symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2025-11-12 14:07:00-05:00,123.15,123.15,123.0,123.015,6992.0,160.0,123.061473
GILD,2025-11-12 14:08:00-05:00,123.03,123.17,123.025,123.12,9497.0,194.0,123.110799
GILD,2025-11-12 14:09:00-05:00,123.11,123.15,123.1,123.1,3722.0,89.0,123.110248
GILD,2025-11-12 14:10:00-05:00,123.1,123.16,123.1,123.11,6560.0,124.0,123.133009
GILD,2025-11-12 14:11:00-05:00,123.14,123.14,123.1,123.12,5910.0,117.0,123.11954
GILD,2025-11-12 14:12:00-05:00,123.12,123.12,123.03,123.03,8785.0,198.0,123.093014
GILD,2025-11-12 14:13:00-05:00,123.05,123.072,123.03,123.05,7981.0,180.0,123.049728
GILD,2025-11-12 14:14:00-05:00,123.03,123.03,123.0,123.02,4111.0,122.0,123.021304
GILD,2025-11-12 14:15:00-05:00,123.04,123.14,123.04,123.14,9352.0,237.0,123.07422
GILD,2025-11-12 14:16:00-05:00,123.14,123.14,123.005,123.02,5258.0,144.0,123.078359
GILD,2025-11-12 14:17:00-05:00,123.025,123.11,122.995,123.075,9436.0,234.0,123.037701
GILD,2025-11-12 14:18:00-05:00,123.075,123.13,123.05,123.12,3817.0,98.0,123.084866
GILD,2025-11-12 14:19:00-05:00,123.14,123.16,123.05,123.13,7641.0,137.0,123.111172
GILD,2025-11-12 14:20:00-05:00,123.14,123.19,123.14,123.17,6657.0,166.0,123.168688
GILD,2025-11-12 14:21:00-05:00,123.15,123.17,123.03,123.03,11547.0,229.0,123.112671
GILD,2025-11-12 14:22:00-05:00,123.06,123.09,123.03,123.085,5506.0,88.0,123.073085
GILD,2025-11-12 14:23:00-05:00,123.085,123.2,123.085,123.145,12679.0,280.0,123.126001
GILD,2025-11-12 14:24:00-05:00,123.17,123.17,123.12,123.1499,9186.0,152.0,123.140481
GILD,2025-11-12 14:25:00-05:00,123.14,123.23,123.14,123.18,14253.0,311.0,123.185842
GILD,2025-11-12 14:26:00-05:00,123.18,123.18,123.09,123.17,16752.0,363.0,123.14523
GILD,2025-11-12 14:27:00-05:00,123.16,123.1635,123.06,123.115,10881.0,215.0,123.114894
GILD,2025-11-12 14:28:00-05:00,123.07,123.07,122.99,123.045,4136.0,95.0,123.028481
GILD,2025-11-12 14:29:00-05:00,123.045,123.14,123.0426,123.14,8237.0,180.0,123.093296
GILD,2025-11-12 14:30:00-05:00,123.14,123.14,123.1,123.1,3916.0,82.0,123.120293
GILD,2025-11-12 14:31:00-05:00,123.1,123.1,122.95,123.0,10092.0,250.0,123.02048
GILD,2025-11-12 14:32:00-05:00,122.97,123.005,122.91,123.005,5951.0,167.0,122.966485
GILD,2025-11-12 14:33:00-05:00,122.96,122.99,122.91,122.985,6101.0,162.0,122.9495
GILD,2025-11-12 14:34:00-05:00,122.99,123.09,122.99,123.08,6810.0,174.0,123.057261
GILD,2025-11-12 14:35:00-05:00,123.06,123.06,123.01,123.01,4379.0,128.0,123.031465
GILD,2025-11-12 14:36:00-05:00,123.0,123.01,122.98,123.0,4500.0,110.0,122.996946
GILD,2025-11-12 14:37:00-05:00,123.0,123.12,122.994,123.095,7009.0,183.0,123.066248
GILD,2025-11-12 14:38:00-05:00,123.09,123.12,123.06,123.09,8939.0,193.0,123.086696
GILD,2025-11-12 14:39:00-05:00,123.09,123.12,123.08,123.105,5516.0,126.0,123.105944
GILD,2025-11-12 14:40:00-05:00,123.08,123.11,123.07,123.09,4107.0,107.0,123.091464
GILD,2025-11-12 14:41:00-05:00,123.08,123.105,123.0,123.08,9058.0,164.0,123.049435
GILD,2025-11-12 14:42:00-05:00,123.08,123.105,123.06,123.105,3833.0,103.0,123.084133
GILD,2025-11-12 14:43:00-05:00,123.09,123.16,123.09,123.135,4591.0,153.0,123.125544
GILD,2025-11-12 14:44:00-05:00,123.12,123.12,123.07,123.07,2906.0,119.0,123.10022
GILD,2025-11-12 14:45:00-05:00,123.0772,123.11,123.07,123.11,4217.0,122.0,123.09468
GILD,2025-11-12 14:46:00-05:00,123.09,123.13,123.09,123.1,3854.0,137.0,123.102766
GILD,2025-11-12 14:47:00-05:00,123.115,123.175,123.115,123.13,8767.0,166.0,123.149598
GILD,2025-11-12 14:48:00-05:00,123.155,123.18,123.13,123.145,4418.0,117.0,123.146563
GILD,2025-11-12 14:49:00-05:00,123.145,123.155,123.12,123.12,4674.0,107.0,123.137457
GILD,2025-11-12 14:50:00-05:00,123.13,123.17,123.11,123.145,5372.0,154.0,123.139683
GILD,2025-11-12 14:51:00-05:00,123.145,123.16,123.11,123.16,8252.0,247.0,123.127832
GILD,2025-11-12 14:52:00-05:00,123.165,123.1725,123.04,123.1,6733.0,212.0,123.099821
GILD,2025-11-12 14:53:00-05:00,123.13,123.205,123.115,123.205,5162.0,158.0,123.158522
GILD,2025-11-12 14:54:00-05:00,123.19,123.22,123.19,123.2,4813.0,123.0,123.203217
GILD,2025-11-12 14:55:00-05:00,123.21,123.275,123.21,123.27,6960.0,164.0,123.245145
GILD,2025-11-12 14:56:00-05:00,123.28,123.35,123.28,123.335,10211.0,223.0,123.326692
GILD,2025-11-12 14:57:00-05:00,123.335,123.35,123.29,123.31,7989.0,138.0,123.322248
GILD,2025-11-12 14:58:00-05:00,123.31,123.35,123.28,123.3285,12285.0,163.0,123.316261
GILD,2025-11-12 14:59:00-05:00,123.34,123.36,123.31,123.35,6722.0,136.0,123.342126
GILD,2025-11-12 15:00:00-05:00,123.355,123.37,123.29,123.3,16483.0,319.0,123.341934
GILD,2025-11-12 15:01:00-05:00,123.31,123.31,123.15,123.19,8884.0,176.0,123.24224
GILD,2025-11-12 15:02:00-05:00,123.22,123.36,123.22,123.36,6977.0,188.0,123.292617
GILD,2025-11-12 15:03:00-05:00,123.34,123.47,123.3,123.3015,6059.0,178.0,123.360644
GILD,2025-11-12 15:04:00-05:00,123.29,123.31,123.25,123.3,6334.0,134.0,123.284071
GILD,2025-11-12 15:05:00-05:00,123.295,123.295,123.21,123.22,5648.0,144.0,123.237416
GILD,2025-11-12 15:06:00-05:00,123.22,123.31,123.19,123.31,9369.0,194.0,123.249082
GILD,2025-11-12 15:07:00-05:00,123.31,123.385,123.27,123.355,7573.0,168.0,123.337232
GILD,2025-11-12 15:08:00-05:00,123.355,123.38,123.3,123.3,6420.0,150.0,123.355364
GILD,2025-11-12 15:09:00-05:00,123.33,123.3497,123.28,123.32,4132.0,92.0,123.309884
GILD,2025-11-12 15:10:00-05:00,123.335,123.38,123.3,123.38,8055.0,229.0,123.328238
GILD,2025-11-12 15:11:00-05:00,123.39,123.39,123.33,123.365,6847.0,163.0,123.359042
GILD,2025-11-12 15:12:00-05:00,123.34,123.36,123.3,123.35,7385.0,224.0,123.339926
GILD,2025-11-12 15:13:00-05:00,123.37,123.425,123.32,123.32,6205.0,197.0,123.360945
GILD,2025-11-12 15:14:00-05:00,123.34,123.37,123.34,123.345,3727.0,115.0,123.352875
GILD,2025-11-12 15:15:00-05:00,123.34,123.39,123.34,123.37,6879.0,142.0,123.360018
GILD,2025-11-12 15:16:00-05:00,123.35,123.48,123.35,123.475,12169.0,237.0,123.423972
GILD,2025-11-12 15:17:00-05:00,123.49,123.5,123.4,123.42,4162.0,127.0,123.444125
GILD,2025-11-12 15:18:00-05:00,123.45,123.48,123.42,123.46,7591.0,155.0,123.440355
GILD,2025-11-12 15:19:00-05:00,123.48,123.515,123.43,123.43,8611.0,232.0,123.484275
GILD,2025-11-12 15:20:00-05:00,123.44,123.5284,123.421,123.495,7970.0,220.0,123.459713
GILD,2025-11-12 15:21:00-05:00,123.4601,123.535,123.4601,123.5,8462.0,176.0,123.504724
GILD,2025-11-12 15:22:00-05:00,123.495,123.53,123.49,123.51,1384.0,57.0,123.509174
GILD,2025-11-12 15:23:00-05:00,123.51,123.53,123.46,123.49,8900.0,163.0,123.505962
GILD,2025-11-12 15:24:00-05:00,123.49,123.55,123.47,123.53,8108.0,182.0,123.519278
GILD,2025-11-12 15:25:00-05:00,123.51,123.54,123.49,123.49,6576.0,177.0,123.518233
GILD,2025-11-12 15:26:00-05:00,123.51,123.54,123.5,123.52,9431.0,220.0,123.51943
GILD,2025-11-12 15:27:00-05:00,123.515,123.58,123.515,123.56,7892.0,201.0,123.552904
GILD,2025-11-12 15:28:00-05:00,123.56,123.57,123.42,123.43,24469.0,375.0,123.471641
GILD,2025-11-12 15:29:00-05:00,123.46,123.49,123.4,123.475,5518.0,175.0,123.4492
GILD,2025-11-12 15:30:00-05:00,123.48,123.48,123.39,123.44,7479.0,196.0,123.431626
GILD,2025-11-12 15:31:00-05:00,123.45,123.46,123.35,123.37,6946.0,178.0,123.410285
GILD,2025-11-12 15:32:00-05:00,123.39,123.45,123.36,123.45,9032.0,234.0,123.416513
GILD,2025-11-12 15:33:00-05:00,123.46,123.5699,123.46,123.55,7034.0,192.0,123.518631
GILD,2025-11-12 15:34:00-05:00,123.54,123.55,123.51,123.55,6039.0,178.0,123.52884
GILD,2025-11-12 15:35:00-05:00,123.53,123.535,123.415,123.46,9689.0,290.0,123.476378
GILD,2025-11-12 15:36:00-05:00,123.445,123.445,123.375,123.41,13886.0,204.0,123.404202
GILD,2025-11-12 15:37:00-05:00,123.39,123.43,123.34,123.345,7317.0,184.0,123.378006
GILD,2025-11-12 15:38:00-05:00,123.38,123.4,123.33,123.33,6626.0,177.0,123.360766
GILD,2025-11-12 15:39:00-05:00,123.35,123.43,123.34,123.355,13101.0,292.0,123.388984
GILD,2025-11-12 15:40:00-05:00,123.385,123.42,123.31,123.4,13961.0,226.0,123.358596
GILD,2025-11-12 15:41:00-05:00,123.4,123.47,123.38,123.47,11317.0,271.0,123.425739
GILD,2025-11-12 15:42:00-05:00,123.475,123.5,123.44,123.445,10411.0,313.0,123.467539
GILD,2025-11-12 15:43:00-05:00,123.44,123.51,123.42,123.5,8983.0,234.0,123.467267
GILD,2025-11-12 15:44:00-05:00,123.51,123.565,123.51,123.56,12552.0,325.0,123.536042
GILD,2025-11-12 15:45:00-05:00,123.55,123.75,123.55,123.72,16813.0,406.0,123.617076
GILD,2025-11-12 15:46:00-05:00,123.69,123.72,123.62,123.685,31003.0,377.0,123.652231
GILD,2025-11-12 15:47:00-05:00,123.68,123.68,123.55,123.6,36820.0,568.0,123.611155
GILD,2025-11-12 15:48:00-05:00,123.6,123.61,123.51,123.54,25691.0,381.0,123.575308
GILD,2025-11-12 15:49:00-05:00,123.56,123.65,123.55,123.58,28744.0,507.0,123.619727
GILD,2025-11-12 15:50:00-05:00,123.61,123.705,123.61,123.69,20546.0,426.0,123.649633
GILD,2025-11-12 15:51:00-05:00,123.69,123.7,123.595,123.69,26447.0,486.0,123.665981
GILD,2025-11-12 15:52:00-05:00,123.7,123.73,123.64,123.655,33645.0,602.0,123.676988
GILD,2025-11-12 15:53:00-05:00,123.66,123.77,123.6373,123.735,39514.0,677.0,123.690205
GILD,2025-11-12 15:54:00-05:00,123.76,123.8,123.71,123.72,30416.0,760.0,123.752518
GILD,2025-11-12 15:55:00-05:00,123.71,123.71,123.325,123.4,56706.0,1165.0,123.440877
GILD,2025-11-12 15:56:00-05:00,123.4,123.48,123.37,123.4,43896.0,953.0,123.408447
GILD,2025-11-12 15:57:00-05:00,123.405,123.41,123.34,123.34,51837.0,1097.0,123.373009
GILD,2025-11-12 15:58:00-05:00,123.34,123.37,123.29,123.34,70375.0,1363.0,123.328795
GILD,2025-11-12 15:59:00-05:00,123.36,123.46,123.305,123.46,147578.0,3142.0,123.382067
GILD,2025-11-12 16:00:00-05:00,123.4,123.44,123.4,123.4,1347123.0,112.0,123.400012
GILD,2025-11-13 09:30:00-05:00,123.84,124.32,123.6,123.73,83159.0,617.0,123.780808
GILD,2025-11-13 09:31:00-05:00,123.925,124.58,123.925,124.29,15505.0,307.0,124.395419
GILD,2025-11-13 09:32:00-05:00,123.99,124.11,123.95,124.075,2670.0,104.0,124.068268
GILD,2025-11-13 09:33:00-05:00,124.075,124.48,123.89,124.13,13718.0,293.0,124.242968
GILD,2025-11-13 09:34:00-05:00,124.24,124.24,123.95,124.125,32692.0,566.0,124.055783
GILD,2025-11-13 09:35:00-05:00,124.21,124.4,124.08,124.08,13786.0,301.0,124.179253
GILD,2025-11-13 09:36:00-05:00,124.07,124.53,124.07,124.33,12772.0,310.0,124.355264
GILD,2025-11-13 09:37:00-05:00,124.34,124.62,124.34,124.615,4709.0,138.0,124.479271
GILD,2025-11-13 09:38:00-05:00,124.61,124.7199,124.36,124.5,13723.0,237.0,124.513813
GILD,2025-11-13 09:39:00-05:00,124.53,124.77,124.49,124.7,16999.0,262.0,124.720834
GILD,2025-11-13 09:40:00-05:00,124.7756,125.17,124.7756,125.17,156271.0,1404.0,125.002037
GILD,2025-11-13 09:41:00-05:00,125.16,125.415,125.0384,125.34,54852.0,710.0,125.187627
GILD,2025-11-13 09:42:00-05:00,125.31,125.66,125.31,125.555,30330.0,661.0,125.562142
GILD,2025-11-13 09:43:00-05:00,125.51,125.89,125.5,125.89,22193.0,381.0,125.738935
GILD,2025-11-13 09:44:00-05:00,125.81,126.17,125.81,126.0,35915.0,550.0,126.033889
GILD,2025-11-13 09:45:00-05:00,125.97,126.07,125.83,126.025,11595.0,246.0,125.941294
GILD,2025-11-13 09:46:00-05:00,126.099,126.099,125.905,126.0,11471.0,194.0,125.963244
GILD,2025-11-13 09:47:00-05:00,126.005,126.08,125.87,125.87,15155.0,282.0,125.988276
GILD,2025-11-13 09:48:00-05:00,125.874,125.94,125.7059,125.865,19266.0,200.0,125.859055
GILD,2025-11-13 09:49:00-05:00,125.9,126.1613,125.89,126.08,19949.0,360.0,126.026233
GILD,2025-11-13 09:50:00-05:00,126.03,126.5,126.03,126.46,36063.0,483.0,126.228102
GILD,2025-11-13 09:51:00-05:00,126.425,126.51,126.32,126.38,24669.0,420.0,126.379477
GILD,2025-11-13 09:52:00-05:00,126.3511,126.47,126.1101,126.2075,8008.0,137.0,126.289579
GILD,2025-11-13 09:53:00-05:00,126.22,126.27,126.175,126.175,3449.0,98.0,126.217933
GILD,2025-11-13 09:54:00-05:00,126.165,126.47,126.14,126.47,15525.0,250.0,126.385903
GILD,2025-11-13 09:55:00-05:00,126.425,126.43,126.255,126.315,7938.0,201.0,126.355828
GILD,2025-11-13 09:56:00-05:00,126.315,126.74,126.25,126.74,88702.0,269.0,126.277961
GILD,2025-11-13 09:57:00-05:00,126.69,126.95,126.6525,126.72,27002.0,507.0,126.819855
GILD,2025-11-13 09:58:00-05:00,126.78,127.07,126.78,126.92,46877.0,663.0,126.934557
GILD,2025-11-13 09:59:00-05:00,127.085,127.3001,127.07,127.27,16642.0,281.0,127.176293
GILD,2025-11-13 10:00:00-05:00,127.255,127.255,127.055,127.135,14414.0,346.0,127.175815
GILD,2025-11-13 10:01:00-05:00,127.13,127.24,127.07,127.19,11587.0,272.0,127.173101
GILD,2025-11-13 10:02:00-05:00,127.17,127.36,127.14,127.2024,21302.0,359.0,127.254595
GILD,2025-11-13 10:03:00-05:00,127.29,127.31,127.1998,127.225,18322.0,279.0,127.232695
GILD,2025-11-13 10:04:00-05:00,127.23,127.59,127.225,127.59,39076.0,621.0,127.454158
GILD,2025-11-13 10:05:00-05:00,127.56,127.63,127.38,127.385,30468.0,463.0,127.53634
GILD,2025-11-13 10:06:00-05:00,127.385,127.44,126.99,127.075,10335.0,219.0,127.110084
GILD,2025-11-13 10:07:00-05:00,127.14,127.205,127.0,127.12,12673.0,253.0,127.106144
GILD,2025-11-13 10:08:00-05:00,127.2,127.2768,127.1,127.105,19757.0,285.0,127.162205
GILD,2025-11-13 10:09:00-05:00,127.07,127.24,126.98,127.03,18091.0,241.0,127.186241
GILD,2025-11-13 10:10:00-05:00,127.0,127.19,127.0,127.0522,11603.0,254.0,127.099622
GILD,2025-11-13 10:11:00-05:00,127.058,127.2201,127.0177,127.15,170298.0,459.0,127.098681
GILD,2025-11-13 10:12:00-05:00,127.11,127.11,126.78,126.9975,17270.0,362.0,126.90922
GILD,2025-11-13 10:13:00-05:00,126.995,127.0,126.4,126.59,28969.0,525.0,126.663588
GILD,2025-11-13 10:14:00-05:00,126.58,126.795,126.44,126.5,17798.0,325.0,126.65844
GILD,2025-11-13 10:15:00-05:00,126.495,126.51,126.25,126.385,28163.0,444.0,126.351649
GILD,2025-11-13 10:16:00-05:00,126.37,126.46,126.25,126.305,32664.0,481.0,126.325987
GILD,2025-11-13 10:17:00-05:00,126.305,126.43,126.25,126.34,35287.0,581.0,126.29323
GILD,2025-11-13 10:18:00-05:00,126.34,126.4499,126.315,126.4,12165.0,229.0,126.355126
GILD,2025-11-13 10:19:00-05:00,126.4,126.51,126.27,126.48,21874.0,343.0,126.425518
GILD,2025-11-13 10:20:00-05:00,126.48,126.485,126.37,126.47,11628.0,254.0,126.430765
GILD,2025-11-13 10:21:00-05:00,126.5,126.55,126.25,126.435,33060.0,499.0,126.37138
GILD,2025-11-13 10:22:00-05:00,126.435,126.5,126.41,126.47,11855.0,261.0,126.449403
GILD,2025-11-13 10:23:00-05:00,126.47,126.62,126.415,126.615,23651.0,402.0,126.501305
GILD,2025-11-13 10:24:00-05:00,126.57,126.61,126.37,126.49,24870.0,372.0,126.467265
GILD,2025-11-13 10:25:00-05:00,126.475,126.5216,126.435,126.46,14381.0,255.0,126.470364
GILD,2025-11-13 10:26:00-05:00,126.4999,126.52,126.445,126.4725,10475.0,221.0,126.485604
GILD,2025-11-13 10:27:00-05:00,126.44,126.58,126.44,126.48,13712.0,282.0,126.508437
GILD,2025-11-13 10:28:00-05:00,126.485,126.49,126.25,126.325,27032.0,377.0,126.331085
GILD,2025-11-13 10:29:00-05:00,126.27,126.34,126.25,126.27,23804.0,382.0,126.26008
GILD,2025-11-13 10:30:00-05:00,126.305,126.45,126.27,126.33,19500.0,385.0,126.364655
GILD,2025-11-13 10:31:00-05:00,126.32,126.36,126.27,126.31,13765.0,267.0,126.321058
GILD,2025-11-13 10:32:00-05:00,126.31,126.35,126.29,126.29,13577.0,215.0,126.313088
GILD,2025-11-13 10:33:00-05:00,126.29,126.36,126.24,126.3,56798.0,751.0,126.264345
GILD,2025-11-13 10:34:00-05:00,126.305,126.51,126.25,126.49,22179.0,379.0,126.382702
GILD,2025-11-13 10:35:00-05:00,126.485,126.55,126.28,126.32,21001.0,347.0,126.425057
GILD,2025-11-13 10:36:00-05:00,126.355,126.39,126.28,126.33,19452.0,246.0,126.348596
GILD,2025-11-13 10:37:00-05:00,126.29,126.325,126.0,126.19,60011.0,880.0,126.222057
GILD,2025-11-13 10:38:00-05:00,126.165,126.17,126.06,126.17,11247.0,210.0,126.142601
GILD,2025-11-13 10:39:00-05:00,126.15,126.345,126.095,126.32,14007.0,299.0,126.256388
GILD,2025-11-13 10:40:00-05:00,126.29,126.295,126.14,126.205,16048.0,276.0,126.221544
GILD,2025-11-13 10:41:00-05:00,126.21,126.27,126.15,126.22,12864.0,258.0,126.224432
GILD,2025-11-13 10:42:00-05:00,126.22,126.45,126.2,126.27,15712.0,286.0,126.339295
GILD,2025-11-13 10:43:00-05:00,126.27,126.28,126.095,126.205,10567.0,201.0,126.204038
GILD,2025-11-13 10:44:00-05:00,126.205,126.29,126.205,126.2816,8295.0,142.0,126.261782
GILD,2025-11-13 10:45:00-05:00,126.3,126.33,126.21,126.21,13566.0,263.0,126.253532
GILD,2025-11-13 10:46:00-05:00,126.215,126.3,126.155,126.3,19151.0,362.0,126.216255
GILD,2025-11-13 10:47:00-05:00,126.32,126.42,126.2908,126.36,18498.0,323.0,126.348989
GILD,2025-11-13 10:48:00-05:00,126.365,126.4993,126.34,126.46,13885.0,330.0,126.409024
GILD,2025-11-13 10:49:00-05:00,126.49,126.58,126.4572,126.47,14433.0,253.0,126.511182
GILD,2025-11-13 10:50:00-05:00,126.51,126.57,126.3106,126.38,21085.0,289.0,126.465327
GILD,2025-11-13 10:51:00-05:00,126.345,126.45,126.345,126.42,11243.0,273.0,126.405931
GILD,2025-11-13 10:52:00-05:00,126.39,126.415,126.335,126.37,9412.0,154.0,126.374065
GILD,2025-11-13 10:53:00-05:00,126.37,126.43,126.34,126.35,12747.0,205.0,126.395278
GILD,2025-11-13 10:54:00-05:00,126.38,126.56,126.335,126.56,15976.0,351.0,126.426873
GILD,2025-11-13 10:55:00-05:00,126.535,126.71,126.53,126.69,23957.0,427.0,126.612361
GILD,2025-11-13 10:56:00-05:00,126.68,126.732,126.61,126.7,24505.0,417.0,126.670136
GILD,2025-11-13 10:57:00-05:00,126.68,126.6995,126.35,126.35,22548.0,293.0,126.521493
GILD,2025-11-13 10:58:00-05:00,126.37,126.645,126.33,126.5,19753.0,422.0,126.479598
GILD,2025-11-13 10:59:00-05:00,126.46,126.56,126.39,126.39,11336.0,284.0,126.519715
GILD,2025-11-13 11:00:00-05:00,126.365,126.365,126.16,126.16,7490.0,143.0,126.271014
GILD,2025-11-13 11:01:00-05:00,126.165,126.29,126.165,126.26,8614.0,198.0,126.24717
GILD,2025-11-13 11:02:00-05:00,126.26,126.58,126.26,126.58,7720.0,243.0,126.436635
GILD,2025-11-13 11:03:00-05:00,126.57,126.615,126.48,126.5525,16002.0,316.0,126.515529
GILD,2025-11-13 11:04:00-05:00,126.58,126.58,126.55,126.575,2758.0,116.0,126.566108
GILD,2025-11-13 11:05:00-05:00,126.575,126.74,126.575,126.715,23053.0,424.0,126.679267
GILD,2025-11-13 11:06:00-05:00,126.69,126.78,126.555,126.565,22030.0,397.0,126.691479
GILD,2025-11-13 11:07:00-05:00,126.58,126.65,126.53,126.545,59412.0,305.0,126.603223
GILD,2025-11-13 11:08:00-05:00,126.59,126.715,126.59,126.69,84875.0,298.0,126.641024
GILD,2025-11-13 11:09:00-05:00,126.695,126.695,126.43,126.4695,9607.0,207.0,126.561328
GILD,2025-11-13 11:10:00-05:00,126.475,126.63,126.475,126.555,9715.0,221.0,126.568074
GILD,2025-11-13 11:11:00-05:00,126.54,126.64,126.4537,126.58,7959.0,188.0,126.517822
GILD,2025-11-13 11:12:00-05:00,126.6499,126.71,126.57,126.59,17967.0,326.0,126.640308
GILD,2025-11-13 11:13:00-05:00,126.59,126.685,126.53,126.535,16156.0,279.0,126.613626
GILD,2025-11-13 11:14:00-05:00,126.535,126.6,126.51,126.56,3667.0,104.0,126.535828
GILD,2025-11-13 11:15:00-05:00,126.59,126.78,126.35,126.44,45988.0,885.0,126.595797
GILD,2025-11-13 11:16:00-05:00,126.41,126.6,126.405,126.54,9567.0,227.0,126.522556
GILD,2025-11-13 11:17:00-05:00,126.555,126.76,126.545,126.725,15102.0,314.0,126.62948
GILD,2025-11-13 11:18:00-05:00,126.725,126.77,126.62,126.77,19466.0,340.0,126.669052
GILD,2025-11-13 11:19:00-05:00,126.76,126.805,126.74,126.8,24580.0,542.0,126.770967
GILD,2025-11-13 11:20:00-05:00,126.795,126.86,126.745,126.86,7979.0,225.0,126.805202
GILD,2025-11-13 11:21:00-05:00,126.8202,126.93,126.82,126.92,15885.0,354.0,126.893653
GILD,2025-11-13 11:22:00-05:00,126.94,127.0,126.87,126.875,29026.0,483.0,126.926441
GILD,2025-11-13 11:23:00-05:00,126.85,127.06,126.81,127.03,24687.0,469.0,126.964321
GILD,2025-11-13 11:24:00-05:00,127.035,127.1792,127.035,127.12,15969.0,283.0,127.114467
GILD,2025-11-13 11:25:00-05:00,127.12,127.13,126.89,126.89,13844.0,318.0,127.040363
GILD,2025-11-13 11:26:00-05:00,126.9,126.92,126.79,126.9,12402.0,292.0,126.885673
GILD,2025-11-13 11:27:00-05:00,126.915,126.93,126.79,126.865,16938.0,264.0,126.852937
GILD,2025-11-13 11:28:00-05:00,126.865,126.99,126.85,126.94,28188.0,363.0,126.939271
GILD,2025-11-13 11:29:00-05:00,126.94,127.01,126.91,126.95,16043.0,296.0,126.966247
GILD,2025-11-13 11:30:00-05:00,127.0,127.09,126.9801,127.05,11200.0,233.0,127.052012
GILD,2025-11-13 11:31:00-05:00,127.04,127.04,126.98,127.025,5169.0,152.0,127.022163
GILD,2025-11-13 11:32:00-05:00,127.0168,127.07,126.9899,126.9975,12679.0,290.0,127.022662
GILD,2025-11-13 11:33:00-05:00,126.9895,126.995,126.92,126.935,6315.0,191.0,126.969781
GILD,2025-11-13 11:34:00-05:00,126.935,126.95,126.82,126.85,11019.0,260.0,126.894136
GILD,2025-11-13 11:35:00-05:00,126.87,126.88,126.69,126.75,25028.0,484.0,126.791195
GILD,2025-11-13 11:36:00-05:00,126.72,126.835,126.71,126.78,9600.0,206.0,126.771366
GILD,2025-11-13 11:37:00-05:00,126.79,126.84,126.7705,126.8125,10349.0,231.0,126.799911
GILD,2025-11-13 11:38:00-05:00,126.8,126.865,126.77,126.83,11586.0,200.0,126.833734
GILD,2025-11-13 11:39:00-05:00,126.85,126.86,126.77,126.7919,5756.0,142.0,126.821131
GILD,2025-11-13 11:40:00-05:00,126.77,126.83,126.76,126.77,7703.0,175.0,126.78068
GILD,2025-11-13 11:41:00-05:00,126.79,126.88,126.7507,126.85,10420.0,269.0,126.822573
GILD,2025-11-13 11:42:00-05:00,126.84,126.84,126.745,126.83,7334.0,179.0,126.803738
GILD,2025-11-13 11:43:00-05:00,126.815,126.815,126.7275,126.75,10763.0,257.0,126.786236
GILD,2025-11-13 11:44:00-05:00,126.75,126.78,126.72,126.745,8254.0,202.0,126.750679
GILD,2025-11-13 11:45:00-05:00,126.745,126.77,126.502,126.55,12147.0,269.0,126.694119
GILD,2025-11-13 11:46:00-05:00,126.55,126.58,126.3922,126.5,12024.0,262.0,126.496534
GILD,2025-11-13 11:47:00-05:00,126.47,126.6,126.44,126.44,10393.0,273.0,126.532664
GILD,2025-11-13 11:48:00-05:00,126.51,126.54,126.51,126.54,4212.0,79.0,126.523667
GILD,2025-11-13 11:49:00-05:00,126.515,126.61,126.515,126.59,5416.0,166.0,126.567666
GILD,2025-11-13 11:50:00-05:00,126.595,126.62,126.54,126.54,13181.0,263.0,126.583784
GILD,2025-11-13 11:51:00-05:00,126.57,126.66,126.55,126.66,12564.0,316.0,126.609254
GILD,2025-11-13 11:52:00-05:00,126.625,126.67,126.59,126.615,5602.0,127.0,126.643339
GILD,2025-11-13 11:53:00-05:00,126.68,126.77,126.68,126.715,9567.0,267.0,126.728733
GILD,2025-11-13 11:54:00-05:00,126.74,126.81,126.74,126.76,10273.0,237.0,126.776625
GILD,2025-11-13 11:55:00-05:00,126.75,126.8,126.67,126.77,16936.0,491.0,126.727585
GILD,2025-11-13 11:56:00-05:00,126.78,126.8,126.72,126.76,13490.0,352.0,126.759146
GILD,2025-11-13 11:57:00-05:00,126.77,126.835,126.69,126.835,10327.0,227.0,126.760252
GILD,2025-11-13 11:58:00-05:00,126.82,126.89,126.82,126.89,6087.0,234.0,126.853678
GILD,2025-11-13 11:59:00-05:00,126.86,126.975,126.86,126.975,7781.0,230.0,126.934087
GILD,2025-11-13 12:00:00-05:00,126.975,126.9801,126.88,126.91,8826.0,253.0,126.946111
GILD,2025-11-13 12:01:00-05:00,126.9,127.025,126.9,126.94,18884.0,334.0,126.975849
GILD,2025-11-13 12:02:00-05:00,126.94,127.105,126.935,127.08,12356.0,272.0,126.995121
GILD,2025-11-13 12:03:00-05:00,127.075,127.13,127.06,127.08,8300.0,128.0,127.086687
GILD,2025-11-13 12:04:00-05:00,127.08,127.11,126.99,127.05,15744.0,333.0,127.042385
GILD,2025-11-13 12:05:00-05:00,127.05,127.055,126.995,127.0,9144.0,172.0,127.035293
GILD,2025-11-13 12:06:00-05:00,127.0,127.07,127.0,127.04,10567.0,196.0,127.032064
GILD,2025-11-13 12:07:00-05:00,127.04,127.055,127.025,127.03,6776.0,125.0,127.037592
