symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-11-11 12:02:00-05:00,504.54,504.61,504.284,504.31,18686.0,1010.0,504.496345
MSFT,2025-11-11 12:03:00-05:00,504.29,504.5699,504.29,504.467,11381.0,797.0,504.482883
MSFT,2025-11-11 12:04:00-05:00,504.49,504.5199,504.4,504.43,9808.0,835.0,504.435959
MSFT,2025-11-11 12:05:00-05:00,504.456,504.93,504.456,504.915,28417.0,1348.0,504.728095
MSFT,2025-11-11 12:06:00-05:00,504.915,505.089,504.72,504.785,19301.0,1052.0,504.933432
MSFT,2025-11-11 12:07:00-05:00,504.71,504.79,504.6,504.69,11504.0,837.0,504.67835
MSFT,2025-11-11 12:08:00-05:00,504.75,504.79,504.44,504.44,11019.0,950.0,504.585839
MSFT,2025-11-11 12:09:00-05:00,504.495,504.66,504.4101,504.485,13649.0,945.0,504.519912
MSFT,2025-11-11 12:10:00-05:00,504.5,504.64,504.29,504.35,19155.0,1040.0,504.42239
MSFT,2025-11-11 12:11:00-05:00,504.35,504.35,504.11,504.21,17786.0,1124.0,504.269833
MSFT,2025-11-11 12:12:00-05:00,504.21,504.56,504.2,504.56,10159.0,882.0,504.349703
MSFT,2025-11-11 12:13:00-05:00,504.54,504.85,504.48,504.76,18127.0,967.0,504.656473
MSFT,2025-11-11 12:14:00-05:00,504.81,505.16,504.76,505.105,60393.0,1607.0,504.963948
MSFT,2025-11-11 12:15:00-05:00,505.05,505.3889,505.05,505.3799,20021.0,1171.0,505.244128
MSFT,2025-11-11 12:16:00-05:00,505.36,505.44,505.17,505.33,20432.0,1069.0,505.31627
MSFT,2025-11-11 12:17:00-05:00,505.37,505.43,505.31,505.3799,9839.0,872.0,505.354379
MSFT,2025-11-11 12:18:00-05:00,505.34,505.37,505.13,505.195,16271.0,1017.0,505.229223
MSFT,2025-11-11 12:19:00-05:00,505.16,505.3071,505.11,505.17,19846.0,1189.0,505.217278
MSFT,2025-11-11 12:20:00-05:00,505.16,505.33,505.1201,505.33,13657.0,967.0,505.225444
MSFT,2025-11-11 12:21:00-05:00,505.335,505.36,505.075,505.075,16647.0,927.0,505.206923
MSFT,2025-11-11 12:22:00-05:00,505.11,505.19,505.0101,505.0827,12733.0,899.0,505.111212
MSFT,2025-11-11 12:23:00-05:00,505.01,505.01,504.81,504.92,20046.0,979.0,504.892951
MSFT,2025-11-11 12:24:00-05:00,504.9496,505.09,504.9,505.0,15709.0,909.0,504.981094
MSFT,2025-11-11 12:25:00-05:00,505.0599,505.0599,504.75,504.75,16897.0,990.0,504.873448
MSFT,2025-11-11 12:26:00-05:00,504.6901,504.9,504.61,504.6869,31092.0,825.0,504.750292
MSFT,2025-11-11 12:27:00-05:00,504.6951,504.715,504.42,504.42,17699.0,607.0,504.595431
MSFT,2025-11-11 12:28:00-05:00,504.42,504.735,504.41,504.717,9584.0,440.0,504.581779
MSFT,2025-11-11 12:29:00-05:00,504.651,504.8,504.64,504.7,8046.0,439.0,504.694105
MSFT,2025-11-11 12:30:00-05:00,504.705,504.7791,504.56,504.62,10748.0,407.0,504.670385
MSFT,2025-11-11 12:31:00-05:00,504.61,504.8,504.5181,504.79,13098.0,720.0,504.667144
MSFT,2025-11-11 12:32:00-05:00,504.72,504.79,504.6,504.7,17165.0,498.0,504.70025
MSFT,2025-11-11 12:33:00-05:00,504.7499,504.75,504.6,504.66,9374.0,503.0,504.667045
MSFT,2025-11-11 12:34:00-05:00,504.66,504.7499,504.61,504.6841,5494.0,366.0,504.668188
MSFT,2025-11-11 12:35:00-05:00,504.61,504.74,504.5,504.5,10954.0,468.0,504.636173
MSFT,2025-11-11 12:36:00-05:00,504.52,504.68,504.49,504.49,17528.0,624.0,504.588145
MSFT,2025-11-11 12:37:00-05:00,504.5094,504.51,504.34,504.485,9931.0,449.0,504.455041
MSFT,2025-11-11 12:38:00-05:00,504.47,504.63,504.47,504.5509,13426.0,368.0,504.586476
MSFT,2025-11-11 12:39:00-05:00,504.59,504.6293,504.43,504.44,7245.0,452.0,504.548807
MSFT,2025-11-11 12:40:00-05:00,504.44,504.6136,504.38,504.52,21120.0,526.0,504.456635
MSFT,2025-11-11 12:41:00-05:00,504.5,504.6786,504.475,504.63,11558.0,433.0,504.58643
MSFT,2025-11-11 12:42:00-05:00,504.64,504.84,504.64,504.76,15135.0,546.0,504.737631
MSFT,2025-11-11 12:43:00-05:00,504.79,505.055,504.79,504.891,19998.0,708.0,504.962488
MSFT,2025-11-11 12:44:00-05:00,504.948,505.25,504.932,505.09,15857.0,631.0,505.132222
MSFT,2025-11-11 12:45:00-05:00,505.14,505.14,504.85,504.91,10779.0,531.0,504.989182
MSFT,2025-11-11 12:46:00-05:00,504.95,505.18,504.9,505.12,7990.0,383.0,505.040895
MSFT,2025-11-11 12:47:00-05:00,505.18,505.32,505.12,505.2,13298.0,504.0,505.220753
MSFT,2025-11-11 12:48:00-05:00,505.25,505.5191,505.25,505.385,14862.0,578.0,505.403737
MSFT,2025-11-11 12:49:00-05:00,505.34,505.55,505.26,505.465,12577.0,492.0,505.449616
MSFT,2025-11-11 12:50:00-05:00,505.5,505.6,505.27,505.4,18641.0,705.0,505.450533
MSFT,2025-11-11 12:51:00-05:00,505.42,505.55,505.3985,505.4988,5113.0,378.0,505.465006
MSFT,2025-11-11 12:52:00-05:00,505.48,505.68,505.4341,505.645,12528.0,521.0,505.599404
MSFT,2025-11-11 12:53:00-05:00,505.66,505.66,505.3942,505.425,9531.0,458.0,505.477585
MSFT,2025-11-11 12:54:00-05:00,505.4,505.46,505.06,505.105,14623.0,568.0,505.20315
MSFT,2025-11-11 12:55:00-05:00,505.13,505.29,505.03,505.215,14900.0,605.0,505.162836
MSFT,2025-11-11 12:56:00-05:00,505.19,505.4599,505.12,505.385,12481.0,466.0,505.275792
MSFT,2025-11-11 12:57:00-05:00,505.385,505.426,505.19,505.19,19896.0,430.0,505.303594
MSFT,2025-11-11 12:58:00-05:00,505.23,505.23,505.12,505.1388,9084.0,417.0,505.194163
MSFT,2025-11-11 12:59:00-05:00,505.12,505.27,505.12,505.265,9523.0,458.0,505.197613
MSFT,2025-11-11 13:00:00-05:00,505.23,505.56,505.23,505.5051,12482.0,683.0,505.461014
MSFT,2025-11-11 13:01:00-05:00,505.505,505.57,505.05,505.08,72466.0,1888.0,505.311861
MSFT,2025-11-11 13:02:00-05:00,505.11,505.17,504.75,504.75,30124.0,809.0,504.950724
MSFT,2025-11-11 13:03:00-05:00,504.76,504.9,504.55,504.89,10887.0,510.0,504.692285
MSFT,2025-11-11 13:04:00-05:00,504.905,505.03,504.84,504.995,23470.0,624.0,504.933421
MSFT,2025-11-11 13:05:00-05:00,504.97,505.01,504.925,504.993,9559.0,485.0,504.977299
MSFT,2025-11-11 13:06:00-05:00,504.98,505.05,504.95,504.97,16110.0,607.0,504.998684
MSFT,2025-11-11 13:07:00-05:00,504.97,505.065,504.97,505.05,13419.0,506.0,505.010404
MSFT,2025-11-11 13:08:00-05:00,505.05,505.24,505.04,505.17,8526.0,392.0,505.160096
MSFT,2025-11-11 13:09:00-05:00,505.17,505.17,504.9201,504.961,12356.0,482.0,505.03071
MSFT,2025-11-11 13:10:00-05:00,504.98,505.08,504.96,505.02,15056.0,539.0,505.013231
MSFT,2025-11-11 13:11:00-05:00,505.0691,505.16,505.03,505.0601,6081.0,415.0,505.098051
MSFT,2025-11-11 13:12:00-05:00,505.06,505.34,505.06,505.298,10938.0,519.0,505.191578
MSFT,2025-11-11 13:13:00-05:00,505.32,505.5,505.2701,505.385,10400.0,481.0,505.401801
MSFT,2025-11-11 13:14:00-05:00,505.4099,505.4099,505.28,505.355,5098.0,396.0,505.320038
MSFT,2025-11-11 13:15:00-05:00,505.4,505.4495,505.3101,505.3355,10184.0,493.0,505.381157
MSFT,2025-11-11 13:16:00-05:00,505.36,505.67,505.3352,505.647,8223.0,479.0,505.460267
MSFT,2025-11-11 13:17:00-05:00,505.68,505.76,505.54,505.76,28425.0,487.0,505.624143
MSFT,2025-11-11 13:18:00-05:00,505.715,505.97,505.69,505.9359,10669.0,573.0,505.825706
MSFT,2025-11-11 13:19:00-05:00,505.9483,506.2,505.85,506.14,33886.0,1072.0,506.033284
MSFT,2025-11-11 13:20:00-05:00,506.1201,506.6,506.1201,506.545,29404.0,1108.0,506.402907
MSFT,2025-11-11 13:21:00-05:00,506.5416,506.72,506.51,506.65,23392.0,815.0,506.627996
MSFT,2025-11-11 13:22:00-05:00,506.6899,506.79,506.48,506.48,22686.0,824.0,506.648216
MSFT,2025-11-11 13:23:00-05:00,506.48,506.51,506.3124,506.38,14659.0,649.0,506.393517
MSFT,2025-11-11 13:24:00-05:00,506.3301,506.5,506.2606,506.4405,16486.0,690.0,506.365215
MSFT,2025-11-11 13:25:00-05:00,506.33,506.62,506.33,506.585,16062.0,768.0,506.494329
MSFT,2025-11-11 13:26:00-05:00,506.57,506.73,506.4755,506.58,17240.0,741.0,506.612146
MSFT,2025-11-11 13:27:00-05:00,506.61,506.72,506.48,506.645,10425.0,609.0,506.589193
MSFT,2025-11-11 13:28:00-05:00,506.645,506.74,506.51,506.665,17257.0,735.0,506.631085
MSFT,2025-11-11 13:29:00-05:00,506.665,506.73,506.56,506.63,19971.0,804.0,506.650683
MSFT,2025-11-11 13:30:00-05:00,506.6795,506.96,506.61,506.885,22659.0,1024.0,506.751281
MSFT,2025-11-11 13:31:00-05:00,506.94,507.03,506.78,506.86,29727.0,1172.0,506.916255
MSFT,2025-11-11 13:32:00-05:00,506.92,507.1399,506.72,507.075,21847.0,1020.0,506.893759
MSFT,2025-11-11 13:33:00-05:00,507.1,507.27,506.7663,506.7663,43066.0,1207.0,507.053602
MSFT,2025-11-11 13:34:00-05:00,506.775,506.99,506.775,506.965,12309.0,702.0,506.909412
MSFT,2025-11-11 13:35:00-05:00,506.96,507.03,506.85,506.9225,18605.0,718.0,506.939995
MSFT,2025-11-11 13:36:00-05:00,506.87,506.93,506.65,506.72,22838.0,875.0,506.780777
MSFT,2025-11-11 13:37:00-05:00,506.72,506.88,506.6501,506.85,16925.0,759.0,506.776729
MSFT,2025-11-11 13:38:00-05:00,506.85,507.0,506.76,506.845,14808.0,755.0,506.849714
MSFT,2025-11-11 13:39:00-05:00,506.84,507.07,506.78,506.97,14303.0,781.0,506.91761
MSFT,2025-11-11 13:40:00-05:00,507.03,507.11,506.98,506.9808,10160.0,544.0,507.035722
MSFT,2025-11-11 13:41:00-05:00,507.02,507.14,506.9401,506.9401,15043.0,685.0,507.03256
MSFT,2025-11-11 13:42:00-05:00,506.98,507.02,506.64,506.65,19758.0,825.0,506.889022
MSFT,2025-11-11 13:43:00-05:00,506.68,506.8999,506.65,506.865,8739.0,572.0,506.764431
MSFT,2025-11-11 13:44:00-05:00,506.87,506.905,506.825,506.865,16493.0,763.0,506.858851
MSFT,2025-11-11 13:45:00-05:00,506.9,507.13,506.88,507.01,18144.0,769.0,506.98651
MSFT,2025-11-11 13:46:00-05:00,507.02,507.27,506.96,507.11,17503.0,640.0,507.123733
MSFT,2025-11-11 13:47:00-05:00,507.1599,507.25,507.0701,507.1601,20420.0,669.0,507.18019
MSFT,2025-11-11 13:48:00-05:00,507.185,507.39,507.09,507.115,20907.0,754.0,507.241581
MSFT,2025-11-11 13:49:00-05:00,507.115,507.39,507.1,507.295,18183.0,578.0,507.298502
MSFT,2025-11-11 13:50:00-05:00,507.28,507.45,507.2201,507.295,13693.0,534.0,507.335688
MSFT,2025-11-11 13:51:00-05:00,507.28,507.39,506.93,507.056,20699.0,682.0,507.107939
MSFT,2025-11-11 13:52:00-05:00,507.1,507.5,507.07,507.43,18625.0,573.0,507.285114
MSFT,2025-11-11 13:53:00-05:00,507.435,507.57,507.39,507.435,22750.0,770.0,507.479767
MSFT,2025-11-11 13:54:00-05:00,507.455,507.73,507.44,507.715,29037.0,835.0,507.559013
MSFT,2025-11-11 13:55:00-05:00,507.68,507.95,507.68,507.86,34035.0,1085.0,507.85467
MSFT,2025-11-11 13:56:00-05:00,507.87,508.02,507.78,507.85,34160.0,1125.0,507.898459
MSFT,2025-11-11 13:57:00-05:00,507.9,508.19,507.85,508.075,26249.0,814.0,508.02997
MSFT,2025-11-11 13:58:00-05:00,508.1194,508.25,508.02,508.25,20023.0,634.0,508.159744
MSFT,2025-11-11 13:59:00-05:00,508.25,508.35,508.12,508.33,30174.0,916.0,508.260924
MSFT,2025-11-11 14:00:00-05:00,508.31,508.51,508.23,508.49,58037.0,1237.0,508.415178
MSFT,2025-11-11 14:01:00-05:00,508.47,508.51,508.23,508.44,37875.0,1042.0,508.347535
MSFT,2025-11-11 14:02:00-05:00,508.48,508.53,508.3,508.3,18853.0,695.0,508.410004
MSFT,2025-11-11 14:03:00-05:00,508.3,508.394,508.22,508.255,21405.0,568.0,508.288271
MSFT,2025-11-11 14:04:00-05:00,508.28,508.44,508.2171,508.25,19388.0,744.0,508.299154
MSFT,2025-11-11 14:05:00-05:00,508.2596,508.38,508.23,508.265,17130.0,496.0,508.300133
MSFT,2025-11-11 14:06:00-05:00,508.2999,508.46,508.12,508.15,40420.0,998.0,508.322525
MSFT,2025-11-11 14:07:00-05:00,508.15,508.27,507.98,508.12,40694.0,920.0,508.098339
MSFT,2025-11-11 14:08:00-05:00,508.18,508.3489,508.03,508.1609,15169.0,559.0,508.128858
MSFT,2025-11-11 14:09:00-05:00,508.205,508.34,508.16,508.25,9422.0,483.0,508.25358
MSFT,2025-11-11 14:10:00-05:00,508.27,508.5,508.23,508.5,18846.0,719.0,508.368611
MSFT,2025-11-11 14:11:00-05:00,508.45,508.5,508.4,508.44,13591.0,677.0,508.445717
MSFT,2025-11-11 14:12:00-05:00,508.47,508.74,508.44,508.6155,30208.0,1029.0,508.613758
MSFT,2025-11-11 14:13:00-05:00,508.6399,508.72,508.55,508.587,25517.0,757.0,508.622086
MSFT,2025-11-11 14:14:00-05:00,508.62,508.72,508.46,508.64,27091.0,836.0,508.594031
MSFT,2025-11-11 14:15:00-05:00,508.6001,508.7491,508.46,508.665,30860.0,747.0,508.643729
MSFT,2025-11-11 14:16:00-05:00,508.665,508.81,508.625,508.72,30732.0,765.0,508.743553
MSFT,2025-11-11 14:17:00-05:00,508.73,508.81,508.64,508.705,28883.0,758.0,508.73351
MSFT,2025-11-11 14:18:00-05:00,508.73,509.0,508.695,508.77,43869.0,959.0,508.831499
MSFT,2025-11-11 14:19:00-05:00,508.77,508.82,508.6073,508.62,17948.0,683.0,508.70098
MSFT,2025-11-11 14:20:00-05:00,508.65,508.78,508.57,508.61,20255.0,809.0,508.674684
MSFT,2025-11-11 14:21:00-05:00,508.62,508.78,508.58,508.61,22641.0,684.0,508.678813
MSFT,2025-11-11 14:22:00-05:00,508.6,508.89,508.58,508.82,21214.0,699.0,508.739966
MSFT,2025-11-11 14:23:00-05:00,508.78,508.79,508.63,508.695,23712.0,592.0,508.707298
MSFT,2025-11-11 14:24:00-05:00,508.6878,508.8499,508.6878,508.78,19031.0,558.0,508.790947
MSFT,2025-11-11 14:25:00-05:00,508.785,508.9,508.74,508.82,31375.0,861.0,508.823853
MSFT,2025-11-11 14:26:00-05:00,508.84,508.99,508.77,508.9126,20935.0,653.0,508.873325
MSFT,2025-11-11 14:27:00-05:00,508.95,509.2,508.95,509.09,28873.0,845.0,509.083466
MSFT,2025-11-11 14:28:00-05:00,509.12,509.22,508.9,509.03,51097.0,994.0,509.042865
MSFT,2025-11-11 14:29:00-05:00,509.0,509.17,508.96,509.12,15003.0,601.0,509.096861
MSFT,2025-11-11 14:30:00-05:00,509.15,509.28,509.11,509.23,28552.0,830.0,509.212352
MSFT,2025-11-11 14:31:00-05:00,509.1901,509.4,509.1901,509.3313,23659.0,736.0,509.286636
MSFT,2025-11-11 14:32:00-05:00,509.325,509.34,509.12,509.14,19575.0,651.0,509.218017
MSFT,2025-11-11 14:33:00-05:00,509.17,509.24,509.08,509.09,21443.0,638.0,509.178168
MSFT,2025-11-11 14:34:00-05:00,509.0764,509.2713,509.0764,509.135,20638.0,579.0,509.172542
MSFT,2025-11-11 14:35:00-05:00,509.1405,509.28,509.01,509.01,32805.0,817.0,509.124914
MSFT,2025-11-11 14:36:00-05:00,509.04,509.21,509.04,509.15,12491.0,478.0,509.142079
MSFT,2025-11-11 14:37:00-05:00,509.14,509.23,509.11,509.15,14361.0,492.0,509.178393
MSFT,2025-11-11 14:38:00-05:00,509.15,509.175,509.05,509.155,17329.0,520.0,509.11528
MSFT,2025-11-11 14:39:00-05:00,509.145,509.27,509.04,509.09,14122.0,573.0,509.173468
MSFT,2025-11-11 14:40:00-05:00,509.12,509.24,508.93,508.98,17075.0,587.0,509.117761
MSFT,2025-11-11 14:41:00-05:00,509.01,509.07,508.95,508.98,13767.0,466.0,509.002951
MSFT,2025-11-11 14:42:00-05:00,508.99,509.1,508.8904,508.9,22456.0,662.0,508.978335
MSFT,2025-11-11 14:43:00-05:00,508.91,509.0,508.73,508.83,20106.0,689.0,508.832169
MSFT,2025-11-11 14:44:00-05:00,508.815,508.91,508.755,508.85,12359.0,437.0,508.823058
MSFT,2025-11-11 14:45:00-05:00,508.81,508.867,508.71,508.755,11860.0,467.0,508.800568
MSFT,2025-11-11 14:46:00-05:00,508.755,508.91,508.64,508.87,11421.0,456.0,508.798229
MSFT,2025-11-11 14:47:00-05:00,508.85,509.0,508.85,508.955,10309.0,455.0,508.944386
MSFT,2025-11-11 14:48:00-05:00,508.955,509.0,508.92,508.985,20910.0,562.0,508.981829
MSFT,2025-11-11 14:49:00-05:00,509.0,509.03,508.7898,508.88,26150.0,639.0,508.939751
MSFT,2025-11-11 14:50:00-05:00,508.91,509.26,508.91,509.125,31736.0,770.0,509.097434
MSFT,2025-11-11 14:51:00-05:00,509.1602,509.1602,509.05,509.1,13457.0,434.0,509.09039
MSFT,2025-11-11 14:52:00-05:00,509.075,509.28,509.05,509.22,15451.0,491.0,509.17429
MSFT,2025-11-11 14:53:00-05:00,509.23,509.3,509.22,509.271,19929.0,566.0,509.265386
MSFT,2025-11-11 14:54:00-05:00,509.275,509.3,509.2,509.235,24590.0,553.0,509.261695
MSFT,2025-11-11 14:55:00-05:00,509.26,509.34,509.15,509.15,35084.0,748.0,509.237442
MSFT,2025-11-11 14:56:00-05:00,509.155,509.26,509.14,509.18,17776.0,458.0,509.199836
MSFT,2025-11-11 14:57:00-05:00,509.2099,509.26,509.14,509.205,18899.0,559.0,509.205973
MSFT,2025-11-11 14:58:00-05:00,509.16,509.27,509.0,509.02,22492.0,531.0,509.169442
MSFT,2025-11-11 14:59:00-05:00,509.0001,509.115,508.94,509.095,12377.0,506.0,509.025242
MSFT,2025-11-11 15:00:00-05:00,509.09,509.13,508.99,509.08,18468.0,627.0,509.053184
MSFT,2025-11-11 15:01:00-05:00,509.1,509.2995,509.04,509.2,22323.0,540.0,509.152746
MSFT,2025-11-11 15:02:00-05:00,509.2126,509.2499,509.115,509.15,12431.0,487.0,509.186391
MSFT,2025-11-11 15:03:00-05:00,509.1453,509.26,509.1453,509.19,18622.0,525.0,509.197913
MSFT,2025-11-11 15:04:00-05:00,509.21,509.49,509.18,509.48,26500.0,671.0,509.366945
MSFT,2025-11-11 15:05:00-05:00,509.475,509.52,509.37,509.3701,36064.0,915.0,509.455465
MSFT,2025-11-11 15:06:00-05:00,509.385,509.52,509.29,509.32,26430.0,716.0,509.410146
MSFT,2025-11-11 15:07:00-05:00,509.335,509.56,509.31,509.33,24545.0,753.0,509.42991
MSFT,2025-11-11 15:08:00-05:00,509.34,509.385,509.14,509.34,19835.0,829.0,509.279429
MSFT,2025-11-11 15:09:00-05:00,509.352,509.38,509.13,509.16,21407.0,555.0,509.227759
MSFT,2025-11-11 15:10:00-05:00,509.18,509.32,509.18,509.27,18179.0,602.0,509.232944
MSFT,2025-11-11 15:11:00-05:00,509.29,509.41,509.15,509.41,17609.0,542.0,509.240008
MSFT,2025-11-11 15:12:00-05:00,509.4,509.43,509.2,509.27,24458.0,650.0,509.322149
MSFT,2025-11-11 15:13:00-05:00,509.28,509.37,509.14,509.16,21337.0,548.0,509.214557
MSFT,2025-11-11 15:14:00-05:00,509.17,509.28,509.14,509.1401,22528.0,719.0,509.199244
MSFT,2025-11-11 15:15:00-05:00,509.17,509.2755,509.13,509.165,17493.0,606.0,509.208261
MSFT,2025-11-11 15:16:00-05:00,509.14,509.2,508.95,508.99,20321.0,712.0,509.058622
MSFT,2025-11-11 15:17:00-05:00,509.02,509.14,508.98,509.086,17681.0,586.0,509.068093
MSFT,2025-11-11 15:18:00-05:00,509.06,509.1,508.98,509.02,17220.0,671.0,509.045292
MSFT,2025-11-11 15:19:00-05:00,508.995,509.03,508.78,508.8796,21154.0,791.0,508.910814
MSFT,2025-11-11 15:20:00-05:00,508.89,508.94,508.76,508.8289,29764.0,921.0,508.834439
MSFT,2025-11-11 15:21:00-05:00,508.8265,508.87,508.69,508.73,22440.0,851.0,508.770754
MSFT,2025-11-11 15:22:00-05:00,508.73,508.83,508.67,508.81,32372.0,922.0,508.749953
MSFT,2025-11-11 15:23:00-05:00,508.805,508.92,508.8,508.82,15819.0,593.0,508.84898
MSFT,2025-11-11 15:24:00-05:00,508.84,509.01,508.84,509.0,20279.0,696.0,508.940654
MSFT,2025-11-11 15:25:00-05:00,508.98,509.17,508.95,509.04,31406.0,1070.0,509.046471
MSFT,2025-11-11 15:26:00-05:00,509.07,509.24,508.97,508.97,18899.0,715.0,509.108511
MSFT,2025-11-11 15:27:00-05:00,508.96,509.2,508.9,509.13,17947.0,713.0,509.07575
MSFT,2025-11-11 15:28:00-05:00,509.12,509.12,508.89,508.93,16246.0,629.0,508.977941
MSFT,2025-11-11 15:29:00-05:00,508.93,508.99,508.89,508.92,69232.0,555.0,508.934865
MSFT,2025-11-11 15:30:00-05:00,508.91,508.98,508.82,508.92,24513.0,886.0,508.889809
MSFT,2025-11-11 15:31:00-05:00,508.9,509.11,508.87,509.11,25253.0,901.0,508.98041
MSFT,2025-11-11 15:32:00-05:00,509.11,509.175,509.08,509.16,22279.0,889.0,509.145728
MSFT,2025-11-11 15:33:00-05:00,509.14,509.25,509.13,509.16,25894.0,923.0,509.176435
MSFT,2025-11-11 15:34:00-05:00,509.17,509.2,509.005,509.015,23010.0,786.0,509.089581
MSFT,2025-11-11 15:35:00-05:00,509.03,509.09,508.93,509.03,29384.0,1071.0,509.02551
MSFT,2025-11-11 15:36:00-05:00,509.035,509.06,508.9,508.97,21066.0,838.0,508.988375
MSFT,2025-11-11 15:37:00-05:00,508.99,509.045,508.89,508.91,17769.0,692.0,508.978557
MSFT,2025-11-11 15:38:00-05:00,508.92,508.92,508.6,508.74,42797.0,1204.0,508.758498
MSFT,2025-11-11 15:39:00-05:00,508.76,508.92,508.55,508.86,28171.0,1030.0,508.759786
MSFT,2025-11-11 15:40:00-05:00,508.845,509.06,508.7,509.015,27495.0,1104.0,508.876143
MSFT,2025-11-11 15:41:00-05:00,509.04,509.14,508.97,509.09,26372.0,911.0,509.06486
MSFT,2025-11-11 15:42:00-05:00,509.12,509.17,508.9635,509.105,20783.0,873.0,509.058664
MSFT,2025-11-11 15:43:00-05:00,509.07,509.14,509.0,509.06,22384.0,926.0,509.072818
MSFT,2025-11-11 15:44:00-05:00,509.04,509.2,509.01,509.19,30377.0,1046.0,509.097919
MSFT,2025-11-11 15:45:00-05:00,509.17,509.285,509.15,509.1912,34442.0,1162.0,509.212318
MSFT,2025-11-11 15:46:00-05:00,509.2014,509.24,509.0,509.02,25822.0,921.0,509.11485
MSFT,2025-11-11 15:47:00-05:00,509.05,509.22,509.04,509.09,22353.0,840.0,509.137285
MSFT,2025-11-11 15:48:00-05:00,509.12,509.2,509.04,509.145,29111.0,1071.0,509.130538
MSFT,2025-11-11 15:49:00-05:00,509.15,509.28,509.085,509.17,27769.0,1033.0,509.169634
MSFT,2025-11-11 15:50:00-05:00,509.165,509.57,509.13,509.5265,70616.0,2289.0,509.394076
MSFT,2025-11-11 15:51:00-05:00,509.55,509.6,509.19,509.21,57709.0,1788.0,509.389376
MSFT,2025-11-11 15:52:00-05:00,509.22,509.38,509.17,509.35,45202.0,1784.0,509.253995
MSFT,2025-11-11 15:53:00-05:00,509.35,509.6,509.13,509.23,48380.0,1801.0,509.382465
MSFT,2025-11-11 15:54:00-05:00,509.2,509.22,508.68,509.08,88206.0,2925.0,508.994763
MSFT,2025-11-11 15:55:00-05:00,509.07,509.07,506.7,508.84,207415.0,6372.0,508.700307
MSFT,2025-11-11 15:56:00-05:00,508.84,509.05,508.73,508.84,127187.0,3644.0,508.909572
MSFT,2025-11-11 15:57:00-05:00,508.82,508.86,508.5,508.79,174290.0,5035.0,508.724428
MSFT,2025-11-11 15:58:00-05:00,508.81,508.9,508.625,508.705,255406.0,6018.0,508.733716
MSFT,2025-11-11 15:59:00-05:00,508.68,509.03,508.52,508.82,521565.0,10930.0,508.794782
MSFT,2025-11-11 16:00:00-05:00,508.83,508.89,508.66,508.74,4589522.0,213.0,508.680044
MSFT,2025-11-12 09:30:00-05:00,509.355,509.57,507.8,508.53,332237.0,8793.0,508.873843
MSFT,2025-11-12 09:31:00-05:00,508.61,508.646,507.88,508.13,45174.0,1673.0,508.223103
MSFT,2025-11-12 09:32:00-05:00,508.175,508.4,507.5,507.63,59247.0,1872.0,507.840885
MSFT,2025-11-12 09:33:00-05:00,507.62,507.64,507.1,507.59,71520.0,2713.0,507.397642
MSFT,2025-11-12 09:34:00-05:00,507.585,508.115,507.22,507.51,65482.0,2366.0,507.630358
MSFT,2025-11-12 09:35:00-05:00,507.4601,507.92,507.15,507.7109,47979.0,2247.0,507.59292
MSFT,2025-11-12 09:36:00-05:00,507.68,508.82,507.68,508.39,62419.0,1914.0,508.443373
MSFT,2025-11-12 09:37:00-05:00,508.41,508.6899,508.06,508.4642,43153.0,1502.0,508.399424
MSFT,2025-11-12 09:38:00-05:00,508.535,508.9699,508.2,508.64,45587.0,1525.0,508.571775
MSFT,2025-11-12 09:39:00-05:00,508.68,509.065,508.68,508.95,33039.0,1313.0,508.928961
MSFT,2025-11-12 09:40:00-05:00,508.94,509.235,508.045,508.085,45805.0,2032.0,508.765398
MSFT,2025-11-12 09:41:00-05:00,508.05,508.41,507.8914,507.99,43817.0,1702.0,508.083314
MSFT,2025-11-12 09:42:00-05:00,507.895,507.95,507.31,507.4003,57890.0,1638.0,507.603832
MSFT,2025-11-12 09:43:00-05:00,507.39,507.66,507.28,507.53,38052.0,1605.0,507.474994
MSFT,2025-11-12 09:44:00-05:00,507.51,507.7795,507.27,507.46,36101.0,1358.0,507.501491
MSFT,2025-11-12 09:45:00-05:00,507.46,507.9,507.39,507.82,41424.0,1671.0,507.634211
MSFT,2025-11-12 09:46:00-05:00,507.79,507.795,506.66,506.66,79522.0,3671.0,507.299706
MSFT,2025-11-12 09:47:00-05:00,506.725,506.9702,506.4,506.81,33457.0,1731.0,506.773095
MSFT,2025-11-12 09:48:00-05:00,506.81,507.18,506.75,507.18,37246.0,1781.0,507.001734
MSFT,2025-11-12 09:49:00-05:00,507.2,507.27,506.68,507.245,29646.0,1580.0,506.98998
MSFT,2025-11-12 09:50:00-05:00,507.2,507.46,507.0,507.21,46729.0,1761.0,507.229928
MSFT,2025-11-12 09:51:00-05:00,507.205,507.25,506.76,507.25,33175.0,1775.0,507.054477
MSFT,2025-11-12 09:52:00-05:00,507.29,507.3184,506.98,507.08,37909.0,1808.0,507.14968
MSFT,2025-11-12 09:53:00-05:00,507.055,507.35,507.02,507.277,19173.0,1425.0,507.185069
MSFT,2025-11-12 09:54:00-05:00,507.29,507.36,507.12,507.23,24197.0,1535.0,507.249629
MSFT,2025-11-12 09:55:00-05:00,507.2354,507.415,507.11,507.345,35333.0,2396.0,507.260467
