symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-11-12 13:55:00-05:00,204.33,204.45,204.33,204.355,1182.0,34.0,204.3725
NXPI,2025-11-12 13:56:00-05:00,204.365,204.47,204.365,204.41,2294.0,85.0,204.442438
NXPI,2025-11-12 13:57:00-05:00,204.41,204.47,204.41,204.47,578.0,38.0,204.44
NXPI,2025-11-12 13:58:00-05:00,204.41,204.54,204.41,204.43,2821.0,120.0,204.492608
NXPI,2025-11-12 13:59:00-05:00,204.35,204.365,204.26,204.26,2382.0,86.0,204.338837
NXPI,2025-11-12 14:00:00-05:00,204.33,204.33,204.3,204.3,947.0,56.0,204.312
NXPI,2025-11-12 14:01:00-05:00,204.34,204.39,204.34,204.39,1535.0,54.0,204.3525
NXPI,2025-11-12 14:02:00-05:00,204.38,204.51,204.38,204.47,6587.0,150.0,204.444532
NXPI,2025-11-12 14:03:00-05:00,204.66,204.75,204.66,204.705,2802.0,96.0,204.720561
NXPI,2025-11-12 14:04:00-05:00,204.71,204.71,204.47,204.47,4139.0,134.0,204.584091
NXPI,2025-11-12 14:05:00-05:00,204.43,204.43,204.43,204.43,618.0,32.0,204.43
NXPI,2025-11-12 14:06:00-05:00,204.43,204.455,204.37,204.37,2572.0,81.0,204.419103
NXPI,2025-11-12 14:07:00-05:00,204.34,204.395,204.26,204.395,3244.0,112.0,204.327461
NXPI,2025-11-12 14:08:00-05:00,204.33,204.42,204.33,204.42,1165.0,42.0,204.395833
NXPI,2025-11-12 14:09:00-05:00,204.41,204.41,204.37,204.37,1332.0,35.0,204.38844
NXPI,2025-11-12 14:10:00-05:00,204.36,204.36,204.19,204.21,3249.0,118.0,204.2568
NXPI,2025-11-12 14:11:00-05:00,204.25,204.26,204.13,204.26,4113.0,120.0,204.180931
NXPI,2025-11-12 14:12:00-05:00,204.21,204.215,204.2025,204.215,857.0,42.0,204.211399
NXPI,2025-11-12 14:13:00-05:00,204.19,204.19,204.19,204.19,698.0,61.0,204.19
NXPI,2025-11-12 14:14:00-05:00,204.09,204.11,204.06,204.11,2066.0,112.0,204.085314
NXPI,2025-11-12 14:15:00-05:00,204.1,204.1,204.015,204.095,2388.0,79.0,204.067412
NXPI,2025-11-12 14:16:00-05:00,204.095,204.095,204.07,204.085,3273.0,73.0,204.089013
NXPI,2025-11-12 14:17:00-05:00,204.09,204.09,203.93,203.99,2995.0,91.0,203.991148
NXPI,2025-11-12 14:18:00-05:00,203.99,203.99,203.99,203.99,1075.0,42.0,203.99
NXPI,2025-11-12 14:19:00-05:00,203.975,203.975,203.975,203.975,1086.0,40.0,203.975
NXPI,2025-11-12 14:20:00-05:00,203.98,204.24,203.98,204.24,3859.0,161.0,204.105
NXPI,2025-11-12 14:21:00-05:00,204.19,204.19,204.05,204.05,2279.0,106.0,204.135486
NXPI,2025-11-12 14:22:00-05:00,204.15,204.155,204.06,204.14,1651.0,69.0,204.127127
NXPI,2025-11-12 14:23:00-05:00,204.155,204.16,204.155,204.16,1055.0,46.0,204.156163
NXPI,2025-11-12 14:24:00-05:00,204.24,204.27,204.155,204.17,2553.0,95.0,204.201912
NXPI,2025-11-12 14:25:00-05:00,204.195,204.28,204.195,204.26,2012.0,76.0,204.253206
NXPI,2025-11-12 14:26:00-05:00,204.17,204.31,204.13,204.31,2961.0,118.0,204.183565
NXPI,2025-11-12 14:27:00-05:00,204.15,204.15,204.15,204.15,1303.0,45.0,204.15
NXPI,2025-11-12 14:28:00-05:00,204.18,204.18,203.99,203.99,4597.0,148.0,204.099563
NXPI,2025-11-12 14:29:00-05:00,204.025,204.025,204.025,204.025,377.0,24.0,204.025
NXPI,2025-11-12 14:30:00-05:00,204.13,204.13,204.065,204.065,1399.0,51.0,204.0975
NXPI,2025-11-12 14:31:00-05:00,204.065,204.065,203.93,203.99,1805.0,68.0,204.006001
NXPI,2025-11-12 14:32:00-05:00,204.015,204.015,204.015,204.015,571.0,28.0,204.015
NXPI,2025-11-12 14:33:00-05:00,204.015,204.015,203.91,203.96,2468.0,104.0,203.957257
NXPI,2025-11-12 14:34:00-05:00,203.94,204.19,203.94,204.19,1955.0,90.0,204.086429
NXPI,2025-11-12 14:35:00-05:00,204.185,204.185,204.16,204.17,790.0,25.0,204.16789
NXPI,2025-11-12 14:36:00-05:00,204.16,204.175,204.16,204.175,1095.0,35.0,204.170562
NXPI,2025-11-12 14:37:00-05:00,204.21,204.21,204.21,204.21,792.0,53.0,204.21
NXPI,2025-11-12 14:38:00-05:00,204.22,204.22,204.205,204.205,1178.0,68.0,204.21
NXPI,2025-11-12 14:39:00-05:00,204.215,204.215,204.215,204.215,627.0,35.0,204.215
NXPI,2025-11-12 14:40:00-05:00,204.215,204.32,204.05,204.0935,5291.0,112.0,204.208662
NXPI,2025-11-12 14:41:00-05:00,203.99,204.105,203.955,204.02,4941.0,147.0,204.017749
NXPI,2025-11-12 14:42:00-05:00,204.02,204.07,203.985,203.985,2008.0,66.0,204.020545
NXPI,2025-11-12 14:43:00-05:00,204.06,204.0799,203.97,204.0799,1114.0,43.0,204.046633
NXPI,2025-11-12 14:44:00-05:00,204.07,204.07,203.92,203.93,1897.0,66.0,203.960385
NXPI,2025-11-12 14:45:00-05:00,203.97,203.98,203.925,203.98,2006.0,81.0,203.963377
NXPI,2025-11-12 14:46:00-05:00,203.93,203.99,203.92,203.92,3075.0,117.0,203.962871
NXPI,2025-11-12 14:47:00-05:00,203.965,203.965,203.86,203.88,944.0,59.0,203.919139
NXPI,2025-11-12 14:48:00-05:00,203.92,203.92,203.82,203.82,1975.0,86.0,203.844
NXPI,2025-11-12 14:49:00-05:00,203.805,203.85,203.79,203.79,1833.0,75.0,203.816557
NXPI,2025-11-12 14:50:00-05:00,203.8,203.94,203.8,203.94,1748.0,91.0,203.854283
NXPI,2025-11-12 14:51:00-05:00,203.89,203.925,203.89,203.925,2292.0,67.0,203.907906
NXPI,2025-11-12 14:52:00-05:00,203.9,203.94,203.9,203.93,1376.0,70.0,203.926429
NXPI,2025-11-12 14:53:00-05:00,203.935,204.09,203.935,204.06,1694.0,68.0,204.003333
NXPI,2025-11-12 14:54:00-05:00,204.06,204.1,204.06,204.1,986.0,38.0,204.0875
NXPI,2025-11-12 14:55:00-05:00,204.1,204.16,204.1,204.16,882.0,27.0,204.115476
NXPI,2025-11-12 14:56:00-05:00,204.23,204.31,204.16,204.16,4918.0,178.0,204.209848
NXPI,2025-11-12 14:57:00-05:00,204.16,204.22,203.92,203.92,8113.0,176.0,204.068396
NXPI,2025-11-12 14:58:00-05:00,203.9475,203.9475,203.8,203.8,1545.0,55.0,203.8746
NXPI,2025-11-12 14:59:00-05:00,203.825,203.9,203.825,203.87,3049.0,96.0,203.862285
NXPI,2025-11-12 15:00:00-05:00,203.895,203.9,203.86,203.9,1095.0,31.0,203.88862
NXPI,2025-11-12 15:01:00-05:00,203.89,203.89,203.66,203.73,2647.0,111.0,203.756522
NXPI,2025-11-12 15:02:00-05:00,203.7216,203.75,203.66,203.66,1218.0,75.0,203.704194
NXPI,2025-11-12 15:03:00-05:00,203.69,203.695,203.55,203.69,908.0,33.0,203.635
NXPI,2025-11-12 15:04:00-05:00,203.69,203.69,203.55,203.69,987.0,21.0,203.655
NXPI,2025-11-12 15:05:00-05:00,203.635,203.885,203.6,203.795,12329.0,283.0,203.715982
NXPI,2025-11-12 15:06:00-05:00,203.66,203.7,203.66,203.7,2758.0,111.0,203.671594
NXPI,2025-11-12 15:07:00-05:00,203.705,203.705,203.63,203.63,1190.0,49.0,203.675
NXPI,2025-11-12 15:08:00-05:00,203.61,203.81,203.61,203.775,2120.0,83.0,203.748632
NXPI,2025-11-12 15:09:00-05:00,203.7658,203.91,203.7658,203.885,7561.0,72.0,203.87865
NXPI,2025-11-12 15:10:00-05:00,203.8875,203.97,203.885,203.94,3174.0,131.0,203.9242
NXPI,2025-11-12 15:11:00-05:00,203.915,203.95,203.86,203.86,3092.0,117.0,203.912675
NXPI,2025-11-12 15:12:00-05:00,203.85,203.91,203.8475,203.895,1417.0,56.0,203.881071
NXPI,2025-11-12 15:13:00-05:00,203.9025,203.9025,203.82,203.82,1426.0,27.0,203.890751
NXPI,2025-11-12 15:14:00-05:00,203.8,204.0,203.8,203.985,3986.0,139.0,203.898637
NXPI,2025-11-12 15:15:00-05:00,203.9675,204.03,203.965,203.995,1128.0,31.0,203.9935
NXPI,2025-11-12 15:16:00-05:00,203.99,204.15,203.99,204.105,2740.0,87.0,204.094088
NXPI,2025-11-12 15:17:00-05:00,204.105,204.17,204.0,204.02,2647.0,103.0,204.077244
NXPI,2025-11-12 15:18:00-05:00,204.075,204.075,204.03,204.03,2583.0,75.0,204.050193
NXPI,2025-11-12 15:19:00-05:00,204.05,204.11,204.0,204.11,5021.0,136.0,204.042313
NXPI,2025-11-12 15:20:00-05:00,204.06,204.06,204.06,204.06,667.0,41.0,204.06
NXPI,2025-11-12 15:21:00-05:00,204.08,204.15,204.02,204.15,6146.0,207.0,204.073014
NXPI,2025-11-12 15:22:00-05:00,204.135,204.295,204.135,204.295,3615.0,94.0,204.24115
NXPI,2025-11-12 15:23:00-05:00,204.2975,204.47,204.27,204.46,3616.0,109.0,204.36129
NXPI,2025-11-12 15:24:00-05:00,204.515,204.515,204.515,204.515,1093.0,44.0,204.515
NXPI,2025-11-12 15:25:00-05:00,204.44,204.57,204.44,204.57,2009.0,79.0,204.4975
NXPI,2025-11-12 15:26:00-05:00,204.53,204.53,204.51,204.525,1901.0,69.0,204.514881
NXPI,2025-11-12 15:27:00-05:00,204.49,204.535,204.47,204.535,2548.0,95.0,204.511802
NXPI,2025-11-12 15:28:00-05:00,204.51,204.54,204.41,204.515,6114.0,209.0,204.4837
NXPI,2025-11-12 15:29:00-05:00,204.53,204.53,204.525,204.525,1906.0,49.0,204.529185
NXPI,2025-11-12 15:30:00-05:00,204.43,204.43,204.25,204.25,3463.0,142.0,204.347941
NXPI,2025-11-12 15:31:00-05:00,204.31,204.35,204.31,204.35,3218.0,86.0,204.341563
NXPI,2025-11-12 15:32:00-05:00,204.43,204.48,204.3498,204.43,4721.0,192.0,204.431763
NXPI,2025-11-12 15:33:00-05:00,204.43,204.49,204.38,204.38,2429.0,120.0,204.432895
NXPI,2025-11-12 15:34:00-05:00,204.35,204.36,204.24,204.36,4577.0,140.0,204.300957
NXPI,2025-11-12 15:35:00-05:00,204.38,204.4,204.38,204.4,844.0,36.0,204.393333
NXPI,2025-11-12 15:36:00-05:00,204.339,204.38,204.339,204.38,1983.0,100.0,204.3595
NXPI,2025-11-12 15:37:00-05:00,204.27,204.275,204.12,204.12,4636.0,219.0,204.219191
NXPI,2025-11-12 15:38:00-05:00,204.13,204.2,204.03,204.08,5945.0,163.0,204.093475
NXPI,2025-11-12 15:39:00-05:00,204.045,204.15,204.045,204.06,2837.0,133.0,204.08625
NXPI,2025-11-12 15:40:00-05:00,204.15,204.155,204.11,204.155,1854.0,86.0,204.13473
NXPI,2025-11-12 15:41:00-05:00,204.16,204.16,204.065,204.075,4193.0,126.0,204.116652
NXPI,2025-11-12 15:42:00-05:00,204.1,204.165,203.98,204.01,5716.0,223.0,204.056756
NXPI,2025-11-12 15:43:00-05:00,203.975,204.0584,203.86,203.89,3917.0,129.0,203.958037
NXPI,2025-11-12 15:44:00-05:00,203.8,203.87,203.8,203.86,2852.0,109.0,203.829763
NXPI,2025-11-12 15:45:00-05:00,203.86,203.86,203.59,203.65,6925.0,228.0,203.723771
NXPI,2025-11-12 15:46:00-05:00,203.635,203.7,203.45,203.58,7861.0,198.0,203.580204
NXPI,2025-11-12 15:47:00-05:00,203.66,203.75,203.61,203.66,4807.0,131.0,203.675246
NXPI,2025-11-12 15:48:00-05:00,203.69,203.75,203.58,203.62,5808.0,150.0,203.671028
NXPI,2025-11-12 15:49:00-05:00,203.615,203.86,203.615,203.79,8468.0,216.0,203.735994
NXPI,2025-11-12 15:50:00-05:00,203.85,204.1367,203.85,204.1,9512.0,252.0,203.995281
NXPI,2025-11-12 15:51:00-05:00,204.1,204.1,203.925,204.06,10035.0,251.0,203.974516
NXPI,2025-11-12 15:52:00-05:00,203.99,204.03,203.88,203.915,11165.0,249.0,203.949741
NXPI,2025-11-12 15:53:00-05:00,203.92,204.0,203.84,203.91,13681.0,302.0,203.932602
NXPI,2025-11-12 15:54:00-05:00,203.95,204.07,203.84,204.025,19051.0,418.0,203.965496
NXPI,2025-11-12 15:55:00-05:00,204.04,204.36,203.7,203.98,33907.0,813.0,203.927077
NXPI,2025-11-12 15:56:00-05:00,204.0,204.22,203.99,204.0,29273.0,537.0,204.106732
NXPI,2025-11-12 15:57:00-05:00,204.03,204.07,203.77,203.9,43317.0,760.0,203.916072
NXPI,2025-11-12 15:58:00-05:00,203.85,203.96,203.85,203.91,53426.0,996.0,203.912175
NXPI,2025-11-12 15:59:00-05:00,203.93,204.09,203.81,204.01,99779.0,1915.0,203.969991
NXPI,2025-11-12 16:00:00-05:00,204.01,204.08,204.01,204.08,371785.0,87.0,204.079803
NXPI,2025-11-13 09:30:00-05:00,202.92,203.24,201.96,202.7365,18138.0,230.0,202.896818
NXPI,2025-11-13 09:31:00-05:00,202.43,202.43,202.43,202.43,1843.0,46.0,202.43
NXPI,2025-11-13 09:32:00-05:00,202.44,203.25,202.435,203.19,3299.0,95.0,202.911118
NXPI,2025-11-13 09:33:00-05:00,203.495,203.51,203.27,203.51,1335.0,29.0,203.458969
NXPI,2025-11-13 09:34:00-05:00,203.51,203.66,203.51,203.66,631.0,23.0,203.57
NXPI,2025-11-13 09:35:00-05:00,203.56,203.61,203.55,203.61,1118.0,61.0,203.564925
NXPI,2025-11-13 09:36:00-05:00,203.715,203.9132,203.29,203.29,3555.0,60.0,203.808339
NXPI,2025-11-13 09:37:00-05:00,203.46,203.46,203.27,203.31,2682.0,41.0,203.422008
NXPI,2025-11-13 09:38:00-05:00,203.5,203.52,203.435,203.52,1375.0,39.0,203.45229
NXPI,2025-11-13 09:39:00-05:00,203.51,203.89,203.51,203.66,2173.0,69.0,203.691429
NXPI,2025-11-13 09:40:00-05:00,203.56,203.595,203.31,203.31,3739.0,115.0,203.47348
NXPI,2025-11-13 09:41:00-05:00,203.465,203.53,203.21,203.385,5826.0,131.0,203.381906
NXPI,2025-11-13 09:42:00-05:00,203.385,203.44,203.1,203.28,9618.0,248.0,203.275027
NXPI,2025-11-13 09:43:00-05:00,203.17,203.17,202.94,203.08,6132.0,161.0,203.026146
NXPI,2025-11-13 09:44:00-05:00,203.05,203.05,202.71,202.71,1571.0,76.0,202.919296
NXPI,2025-11-13 09:45:00-05:00,202.89,203.25,202.88,203.09,5531.0,156.0,203.046589
NXPI,2025-11-13 09:46:00-05:00,202.98,203.035,202.84,203.0,3286.0,83.0,202.942786
NXPI,2025-11-13 09:47:00-05:00,203.09,203.38,203.0,203.34,3852.0,99.0,203.225049
NXPI,2025-11-13 09:48:00-05:00,203.41,203.71,203.3,203.64,4887.0,98.0,203.50377
NXPI,2025-11-13 09:49:00-05:00,203.75,203.755,203.51,203.71,9150.0,97.0,203.697503
NXPI,2025-11-13 09:50:00-05:00,203.87,204.23,203.87,204.23,2325.0,72.0,204.117059
NXPI,2025-11-13 09:51:00-05:00,204.22,204.59,204.22,204.53,4044.0,106.0,204.476797
NXPI,2025-11-13 09:52:00-05:00,204.57,204.57,204.43,204.49,1424.0,40.0,204.491316
NXPI,2025-11-13 09:53:00-05:00,204.41,204.495,204.23,204.23,3446.0,116.0,204.363272
NXPI,2025-11-13 09:54:00-05:00,204.23,204.25,204.01,204.07,2115.0,67.0,204.161875
NXPI,2025-11-13 09:55:00-05:00,204.2,204.74,204.2,204.73,4109.0,100.0,204.5742
NXPI,2025-11-13 09:56:00-05:00,204.725,204.735,204.44,204.45,2024.0,76.0,204.559847
NXPI,2025-11-13 09:57:00-05:00,204.54,204.54,204.15,204.15,1600.0,40.0,204.185455
NXPI,2025-11-13 09:58:00-05:00,204.155,204.155,203.85,203.85,1059.0,33.0,203.94875
NXPI,2025-11-13 09:59:00-05:00,203.88,203.88,203.65,203.65,2148.0,61.0,203.811
NXPI,2025-11-13 10:00:00-05:00,203.545,204.04,203.545,203.9,3393.0,98.0,203.827983
NXPI,2025-11-13 10:01:00-05:00,203.785,203.785,203.325,203.325,1587.0,94.0,203.515455
NXPI,2025-11-13 10:02:00-05:00,203.36,203.36,203.17,203.17,1264.0,49.0,203.265
NXPI,2025-11-13 10:03:00-05:00,203.33,203.41,203.33,203.41,1299.0,36.0,203.357869
NXPI,2025-11-13 10:04:00-05:00,203.42,203.48,203.42,203.42,1584.0,45.0,203.441448
NXPI,2025-11-13 10:05:00-05:00,203.36,203.71,203.36,203.67,5743.0,124.0,203.565922
NXPI,2025-11-13 10:06:00-05:00,203.91,204.16,203.72,204.16,2642.0,72.0,203.939596
NXPI,2025-11-13 10:07:00-05:00,203.95,204.22,203.95,204.15,7854.0,164.0,204.109294
NXPI,2025-11-13 10:08:00-05:00,204.06,204.06,203.92,204.025,2248.0,51.0,203.981351
NXPI,2025-11-13 10:09:00-05:00,204.03,204.03,203.95,203.95,713.0,30.0,204.0
NXPI,2025-11-13 10:10:00-05:00,203.86,203.86,203.48,203.71,6360.0,143.0,203.696018
NXPI,2025-11-13 10:12:00-05:00,203.885,204.22,203.885,204.22,2801.0,134.0,204.060597
NXPI,2025-11-13 10:13:00-05:00,204.17,204.17,204.17,204.17,1642.0,36.0,204.17
NXPI,2025-11-13 10:14:00-05:00,204.095,204.25,203.91,203.92,4413.0,102.0,204.121113
NXPI,2025-11-13 10:15:00-05:00,204.015,204.015,203.9565,203.9565,737.0,24.0,203.984761
NXPI,2025-11-13 10:16:00-05:00,204.04,204.04,204.04,204.04,417.0,31.0,204.04
NXPI,2025-11-13 10:17:00-05:00,203.8,203.89,203.15,203.4,11584.0,231.0,203.556758
NXPI,2025-11-13 10:18:00-05:00,203.48,203.845,203.445,203.7,7419.0,145.0,203.649002
NXPI,2025-11-13 10:19:00-05:00,203.79,203.79,203.45,203.45,2177.0,49.0,203.633162
NXPI,2025-11-13 10:20:00-05:00,203.49,203.49,203.44,203.49,751.0,43.0,203.473333
NXPI,2025-11-13 10:21:00-05:00,203.49,203.51,203.43,203.485,1846.0,59.0,203.472796
NXPI,2025-11-13 10:22:00-05:00,203.485,203.94,203.42,203.85,4116.0,123.0,203.655485
NXPI,2025-11-13 10:23:00-05:00,203.76,203.94,203.76,203.9,1011.0,42.0,203.885455
NXPI,2025-11-13 10:24:00-05:00,204.04,204.08,204.04,204.08,960.0,44.0,204.06
NXPI,2025-11-13 10:25:00-05:00,203.9975,203.9975,203.92,203.92,773.0,32.0,203.9675
NXPI,2025-11-13 10:26:00-05:00,203.89,203.89,203.69,203.7,1326.0,68.0,203.77215
NXPI,2025-11-13 10:27:00-05:00,203.834,203.834,203.834,203.834,1177.0,38.0,203.834
NXPI,2025-11-13 10:29:00-05:00,203.84,204.04,203.84,204.0,2337.0,84.0,203.978889
NXPI,2025-11-13 10:30:00-05:00,203.895,203.895,203.66,203.67,4786.0,104.0,203.824534
NXPI,2025-11-13 10:31:00-05:00,203.76,203.76,203.76,203.76,992.0,38.0,203.76
NXPI,2025-11-13 10:32:00-05:00,203.755,203.755,203.52,203.62,2022.0,62.0,203.659004
NXPI,2025-11-13 10:33:00-05:00,203.6,203.83,203.6,203.64,11041.0,237.0,203.677805
NXPI,2025-11-13 10:34:00-05:00,203.51,203.51,203.29,203.29,1762.0,88.0,203.452379
NXPI,2025-11-13 10:35:00-05:00,203.22,203.315,203.015,203.015,2395.0,89.0,203.090313
NXPI,2025-11-13 10:36:00-05:00,203.04,203.38,203.04,203.3375,2592.0,76.0,203.2596
NXPI,2025-11-13 10:37:00-05:00,203.235,203.235,203.02,203.02,2409.0,90.0,203.10021
NXPI,2025-11-13 10:38:00-05:00,203.02,203.02,203.02,203.02,915.0,37.0,203.02
NXPI,2025-11-13 10:39:00-05:00,203.12,203.38,203.02,203.36,7253.0,149.0,203.193835
NXPI,2025-11-13 10:40:00-05:00,203.305,203.49,203.305,203.4625,2834.0,63.0,203.356705
NXPI,2025-11-13 10:41:00-05:00,203.56,203.56,203.335,203.3475,1183.0,74.0,203.443125
NXPI,2025-11-13 10:42:00-05:00,203.34,203.52,203.1901,203.1901,2732.0,76.0,203.401119
NXPI,2025-11-13 10:43:00-05:00,203.29,203.29,203.18,203.18,2323.0,64.0,203.196623
NXPI,2025-11-13 10:44:00-05:00,203.17,203.21,203.12,203.21,920.0,34.0,203.17935
NXPI,2025-11-13 10:45:00-05:00,203.41,203.44,203.14,203.14,4770.0,196.0,203.347697
NXPI,2025-11-13 10:46:00-05:00,203.09,203.14,202.92,203.0,2482.0,70.0,203.062222
NXPI,2025-11-13 10:47:00-05:00,202.995,203.14,202.995,203.105,3072.0,107.0,203.116407
NXPI,2025-11-13 10:48:00-05:00,203.0,203.17,202.965,203.02,10794.0,253.0,203.030067
NXPI,2025-11-13 10:49:00-05:00,203.02,203.02,202.81,202.87,3862.0,121.0,202.887881
NXPI,2025-11-13 10:50:00-05:00,202.86,202.86,202.63,202.6475,1807.0,61.0,202.707808
NXPI,2025-11-13 10:51:00-05:00,202.69,202.75,202.21,202.2526,4172.0,143.0,202.519657
NXPI,2025-11-13 10:52:00-05:00,202.2425,202.245,202.06,202.06,2038.0,43.0,202.159967
NXPI,2025-11-13 10:53:00-05:00,202.24,202.2775,202.01,202.01,1840.0,69.0,202.200804
NXPI,2025-11-13 10:54:00-05:00,202.0,202.0,201.86,201.93,2689.0,102.0,201.935815
NXPI,2025-11-13 10:55:00-05:00,201.925,202.13,201.82,202.13,6076.0,168.0,201.944283
NXPI,2025-11-13 10:56:00-05:00,202.19,202.245,201.81,201.9225,3982.0,144.0,202.043547
NXPI,2025-11-13 10:57:00-05:00,201.8,201.8,201.66,201.6986,2540.0,73.0,201.716243
NXPI,2025-11-13 10:58:00-05:00,201.82,202.255,201.82,202.255,3636.0,113.0,201.956957
NXPI,2025-11-13 10:59:00-05:00,202.35,202.65,202.35,202.65,2358.0,102.0,202.445714
NXPI,2025-11-13 11:00:00-05:00,202.68,202.69,202.6775,202.6775,1398.0,60.0,202.6825
NXPI,2025-11-13 11:01:00-05:00,202.675,202.95,202.675,202.73,5833.0,229.0,202.815464
NXPI,2025-11-13 11:02:00-05:00,202.7,202.75,202.655,202.69,1533.0,66.0,202.700833
NXPI,2025-11-13 11:03:00-05:00,202.645,202.72,202.645,202.68,1967.0,129.0,202.669105
NXPI,2025-11-13 11:04:00-05:00,202.72,202.76,202.655,202.655,1435.0,48.0,202.692857
NXPI,2025-11-13 11:05:00-05:00,202.645,202.645,202.213,202.213,11696.0,218.0,202.401972
NXPI,2025-11-13 11:06:00-05:00,202.19,202.22,202.07,202.07,4928.0,149.0,202.138726
NXPI,2025-11-13 11:07:00-05:00,202.04,202.05,201.89,202.0125,5620.0,176.0,201.99743
NXPI,2025-11-13 11:08:00-05:00,201.995,201.995,201.995,201.995,489.0,37.0,201.995
NXPI,2025-11-13 11:09:00-05:00,202.02,202.269,202.01,202.269,4206.0,126.0,202.089568
NXPI,2025-11-13 11:10:00-05:00,202.14,202.14,202.06,202.065,1437.0,68.0,202.086563
NXPI,2025-11-13 11:11:00-05:00,202.09,202.09,201.83,201.91,2166.0,76.0,201.894011
NXPI,2025-11-13 11:14:00-05:00,201.78,201.81,201.78,201.81,504.0,25.0,201.795
NXPI,2025-11-13 11:15:00-05:00,201.91,202.01,201.91,201.94,3937.0,123.0,201.957319
NXPI,2025-11-13 11:16:00-05:00,201.915,201.92,201.71,201.71,1400.0,45.0,201.824794
NXPI,2025-11-13 11:17:00-05:00,201.82,201.835,201.77,201.81,2584.0,96.0,201.818333
NXPI,2025-11-13 11:18:00-05:00,201.675,201.84,201.675,201.685,1350.0,57.0,201.735998
NXPI,2025-11-13 11:19:00-05:00,201.66,201.94,201.66,201.91,4985.0,172.0,201.823039
NXPI,2025-11-13 11:20:00-05:00,201.96,201.96,201.895,201.895,1329.0,98.0,201.9275
NXPI,2025-11-13 11:21:00-05:00,201.945,201.97,201.8,201.81,2103.0,73.0,201.862105
NXPI,2025-11-13 11:22:00-05:00,201.8425,202.21,201.8425,202.21,3312.0,100.0,201.987685
NXPI,2025-11-13 11:23:00-05:00,202.09,202.355,202.07,202.07,3326.0,108.0,202.21217
NXPI,2025-11-13 11:24:00-05:00,202.07,202.07,201.6725,201.6725,1632.0,117.0,201.862993
NXPI,2025-11-13 11:25:00-05:00,201.71,201.71,201.5,201.63,4073.0,89.0,201.575408
NXPI,2025-11-13 11:26:00-05:00,201.67,201.86,201.67,201.755,3347.0,76.0,201.790909
NXPI,2025-11-13 11:27:00-05:00,201.8597,201.8597,201.84,201.84,1126.0,81.0,201.856417
NXPI,2025-11-13 11:28:00-05:00,201.84,202.08,201.84,202.01,3555.0,96.0,201.924162
NXPI,2025-11-13 11:29:00-05:00,201.98,201.98,201.95,201.95,1160.0,38.0,201.9725
NXPI,2025-11-13 11:30:00-05:00,202.14,202.17,201.98,202.165,4156.0,122.0,202.121898
NXPI,2025-11-13 11:31:00-05:00,202.11,202.11,202.11,202.11,534.0,27.0,202.11
NXPI,2025-11-13 11:32:00-05:00,202.125,202.125,202.125,202.125,833.0,36.0,202.125
NXPI,2025-11-13 11:33:00-05:00,202.04,202.115,201.995,202.115,2129.0,76.0,202.053583
NXPI,2025-11-13 11:34:00-05:00,202.25,202.39,202.19,202.39,3051.0,114.0,202.299476
NXPI,2025-11-13 11:35:00-05:00,202.39,202.51,202.12,202.12,3988.0,202.0,202.361452
NXPI,2025-11-13 11:36:00-05:00,202.12,202.2,202.05,202.05,2357.0,84.0,202.116757
NXPI,2025-11-13 11:37:00-05:00,202.17,202.18,202.17,202.18,1600.0,67.0,202.1775
NXPI,2025-11-13 11:38:00-05:00,201.94,201.94,201.88,201.94,1547.0,57.0,201.917478
NXPI,2025-11-13 11:39:00-05:00,202.04,202.04,201.975,201.975,1278.0,67.0,201.999036
NXPI,2025-11-13 11:40:00-05:00,201.97,201.97,201.75,201.8531,1544.0,74.0,201.8497
NXPI,2025-11-13 11:41:00-05:00,201.655,201.655,201.6,201.64,2037.0,67.0,201.634714
NXPI,2025-11-13 11:42:00-05:00,201.572,201.572,201.46,201.46,656.0,48.0,201.517631
NXPI,2025-11-13 11:43:00-05:00,201.46,201.68,201.46,201.61,3886.0,153.0,201.601393
NXPI,2025-11-13 11:44:00-05:00,201.585,201.6965,201.43,201.43,819.0,57.0,201.615889
NXPI,2025-11-13 11:45:00-05:00,201.84,201.84,201.64,201.64,433.0,25.0,201.74
NXPI,2025-11-13 11:47:00-05:00,201.77,201.98,201.73,201.98,4944.0,120.0,201.858622
NXPI,2025-11-13 11:48:00-05:00,201.945,201.945,201.79,201.79,966.0,45.0,201.823262
NXPI,2025-11-13 11:49:00-05:00,201.82,201.82,201.82,201.82,995.0,34.0,201.82
NXPI,2025-11-13 11:50:00-05:00,201.73,201.75,201.72,201.75,1145.0,73.0,201.733333
NXPI,2025-11-13 11:51:00-05:00,201.915,202.12,201.915,202.12,2565.0,67.0,202.084643
NXPI,2025-11-13 11:52:00-05:00,201.99,201.99,201.59,201.62,4271.0,195.0,201.84366
NXPI,2025-11-13 11:53:00-05:00,201.53,201.53,201.3,201.47,3454.0,199.0,201.442308
NXPI,2025-11-13 11:54:00-05:00,201.65,201.66,201.58,201.61,3325.0,74.0,201.598923
NXPI,2025-11-13 11:55:00-05:00,201.575,201.6,200.99,200.995,7885.0,169.0,201.265967
NXPI,2025-11-13 11:56:00-05:00,200.99,201.01,200.99,200.99,1296.0,46.0,200.993226
NXPI,2025-11-13 11:57:00-05:00,201.12,201.34,201.0851,201.295,5732.0,143.0,201.16271
