symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-11-12 13:13:00-05:00,293.42,293.53,293.42,293.42,2399.0,90.0,293.45961
MAR,2025-11-12 13:14:00-05:00,293.57,293.58,293.455,293.455,875.0,43.0,293.530238
MAR,2025-11-12 13:15:00-05:00,293.495,293.495,293.495,293.495,237.0,14.0,293.495
MAR,2025-11-12 13:16:00-05:00,293.495,293.495,293.495,293.495,364.0,24.0,293.495
MAR,2025-11-12 13:17:00-05:00,293.49,293.49,293.34,293.48,1208.0,64.0,293.412687
MAR,2025-11-12 13:18:00-05:00,293.48,293.48,293.48,293.48,247.0,19.0,293.48
MAR,2025-11-12 13:19:00-05:00,293.46,293.52,293.45,293.515,910.0,54.0,293.491011
MAR,2025-11-12 13:20:00-05:00,293.445,293.64,293.445,293.64,1133.0,97.0,293.587852
MAR,2025-11-12 13:21:00-05:00,293.6,293.6,293.42,293.4916,1605.0,86.0,293.505041
MAR,2025-11-12 13:22:00-05:00,293.43,293.43,293.26,293.26,1204.0,57.0,293.302718
MAR,2025-11-12 13:23:00-05:00,293.265,293.265,293.265,293.265,346.0,26.0,293.265
MAR,2025-11-12 13:24:00-05:00,293.2,293.2,293.1701,293.1701,259.0,18.0,293.179724
MAR,2025-11-12 13:25:00-05:00,293.31,293.31,293.205,293.205,336.0,16.0,293.269615
MAR,2025-11-12 13:26:00-05:00,293.205,293.205,293.0,293.075,4661.0,97.0,293.018932
MAR,2025-11-12 13:27:00-05:00,293.09,293.46,293.09,293.36,2087.0,127.0,293.28669
MAR,2025-11-12 13:28:00-05:00,293.35,293.45,293.35,293.45,386.0,16.0,293.42193
MAR,2025-11-12 13:29:00-05:00,293.432,293.432,293.432,293.432,1099.0,16.0,293.432
MAR,2025-11-12 13:30:00-05:00,293.44,293.85,293.44,293.74,1427.0,92.0,293.632889
MAR,2025-11-12 13:31:00-05:00,293.6405,293.735,293.6405,293.735,245.0,16.0,293.689274
MAR,2025-11-12 13:32:00-05:00,293.73,293.73,293.63,293.64,660.0,32.0,293.685975
MAR,2025-11-12 13:33:00-05:00,293.73,293.73,293.62,293.66,914.0,38.0,293.651074
MAR,2025-11-12 13:34:00-05:00,293.7075,293.7225,293.53,293.6,3799.0,93.0,293.61071
MAR,2025-11-12 13:35:00-05:00,293.6,293.604,293.6,293.604,216.0,28.0,293.602222
MAR,2025-11-12 13:36:00-05:00,293.6,293.6,293.6,293.6,101.0,14.0,293.6
MAR,2025-11-12 13:37:00-05:00,293.595,293.74,293.595,293.74,1165.0,69.0,293.706997
MAR,2025-11-12 13:38:00-05:00,293.73,293.73,293.557,293.635,717.0,30.0,293.643003
MAR,2025-11-12 13:39:00-05:00,293.77,293.77,293.74,293.74,206.0,27.0,293.755
MAR,2025-11-12 13:40:00-05:00,293.69,293.69,293.6,293.6825,890.0,27.0,293.658898
MAR,2025-11-12 13:41:00-05:00,293.63,293.63,293.48,293.4817,2697.0,62.0,293.53738
MAR,2025-11-12 13:42:00-05:00,293.53,293.53,293.3,293.385,1749.0,70.0,293.406357
MAR,2025-11-12 13:43:00-05:00,293.38,293.5,293.38,293.43,1031.0,50.0,293.456159
MAR,2025-11-12 13:44:00-05:00,293.5,293.5,293.385,293.385,310.0,21.0,293.417857
MAR,2025-11-12 13:45:00-05:00,293.385,293.52,293.385,293.52,1257.0,75.0,293.501407
MAR,2025-11-12 13:46:00-05:00,293.5,293.5,293.5,293.5,116.0,17.0,293.5
MAR,2025-11-12 13:48:00-05:00,293.495,293.495,293.495,293.495,174.0,26.0,293.495
MAR,2025-11-12 13:49:00-05:00,293.4875,293.495,293.4875,293.495,235.0,16.0,293.489079
MAR,2025-11-12 13:50:00-05:00,293.35,293.43,293.35,293.4,1230.0,74.0,293.361625
MAR,2025-11-12 13:51:00-05:00,293.37,293.45,293.37,293.45,616.0,46.0,293.389821
MAR,2025-11-12 13:52:00-05:00,293.47,293.49,293.47,293.49,389.0,34.0,293.479116
MAR,2025-11-12 13:53:00-05:00,293.41,293.41,293.41,293.41,218.0,23.0,293.41
MAR,2025-11-12 13:54:00-05:00,293.48,293.51,293.215,293.215,4695.0,192.0,293.395279
MAR,2025-11-12 13:55:00-05:00,293.2,293.2,293.125,293.197,460.0,27.0,293.184656
MAR,2025-11-12 13:56:00-05:00,293.23,293.35,293.23,293.35,482.0,42.0,293.279268
MAR,2025-11-12 13:57:00-05:00,293.41,293.49,293.4,293.49,1188.0,78.0,293.440591
MAR,2025-11-12 13:58:00-05:00,293.385,293.52,293.385,293.52,617.0,54.0,293.4504
MAR,2025-11-12 13:59:00-05:00,293.57,293.57,293.5275,293.535,1264.0,39.0,293.540612
MAR,2025-11-12 14:00:00-05:00,293.53,293.53,293.35,293.44,1812.0,56.0,293.460769
MAR,2025-11-12 14:01:00-05:00,293.455,293.455,293.34,293.34,1152.0,50.0,293.372347
MAR,2025-11-12 14:02:00-05:00,293.35,293.48,293.35,293.375,782.0,71.0,293.435982
MAR,2025-11-12 14:03:00-05:00,293.43,293.49,293.2505,293.49,596.0,32.0,293.341991
MAR,2025-11-12 14:04:00-05:00,293.37,293.5,293.37,293.5,747.0,42.0,293.390811
MAR,2025-11-12 14:05:00-05:00,293.52,293.52,293.311,293.311,452.0,41.0,293.412274
MAR,2025-11-12 14:06:00-05:00,293.425,293.43,293.425,293.43,597.0,25.0,293.429143
MAR,2025-11-12 14:07:00-05:00,293.4225,293.4225,293.31,293.41,2067.0,68.0,293.382877
MAR,2025-11-12 14:08:00-05:00,293.4,293.61,293.4,293.61,2043.0,147.0,293.512479
MAR,2025-11-12 14:09:00-05:00,293.62,293.62,293.57,293.575,620.0,40.0,293.582434
MAR,2025-11-12 14:10:00-05:00,293.5301,293.5301,293.47,293.5,2780.0,62.0,293.512422
MAR,2025-11-12 14:11:00-05:00,293.53,293.53,293.41,293.485,2004.0,89.0,293.456271
MAR,2025-11-12 14:12:00-05:00,293.41,293.4675,293.36,293.36,808.0,47.0,293.385199
MAR,2025-11-12 14:13:00-05:00,293.304,293.37,293.3,293.37,1332.0,48.0,293.354875
MAR,2025-11-12 14:14:00-05:00,293.26,293.32,293.14,293.32,3098.0,160.0,293.24436
MAR,2025-11-12 14:15:00-05:00,293.26,293.32,293.18,293.18,378.0,29.0,293.253333
MAR,2025-11-12 14:16:00-05:00,293.23,293.23,293.155,293.155,226.0,22.0,293.1925
MAR,2025-11-12 14:17:00-05:00,293.155,293.39,293.155,293.265,1775.0,112.0,293.306466
MAR,2025-11-12 14:18:00-05:00,293.28,293.28,293.27,293.27,175.0,19.0,293.275
MAR,2025-11-12 14:19:00-05:00,293.3702,293.3702,293.3702,293.3702,124.0,11.0,293.3702
MAR,2025-11-12 14:20:00-05:00,293.41,293.44,293.37,293.37,1098.0,95.0,293.383675
MAR,2025-11-12 14:21:00-05:00,293.37,293.43,293.365,293.43,1104.0,43.0,293.374368
MAR,2025-11-12 14:22:00-05:00,293.48,293.58,293.44,293.52,1013.0,74.0,293.519643
MAR,2025-11-12 14:23:00-05:00,293.61,293.61,293.485,293.55,2839.0,46.0,293.538592
MAR,2025-11-12 14:24:00-05:00,293.535,293.535,293.535,293.535,312.0,15.0,293.535
MAR,2025-11-12 14:25:00-05:00,293.52,293.61,293.52,293.61,623.0,52.0,293.588785
MAR,2025-11-12 14:26:00-05:00,293.64,293.74,293.6,293.74,687.0,44.0,293.67
MAR,2025-11-12 14:27:00-05:00,293.665,293.79,293.57,293.665,1388.0,38.0,293.684241
MAR,2025-11-12 14:28:00-05:00,293.63,293.64,293.53,293.62,2317.0,99.0,293.562431
MAR,2025-11-12 14:29:00-05:00,293.61,293.71,293.61,293.63,713.0,57.0,293.691359
MAR,2025-11-12 14:30:00-05:00,293.72,293.72,293.72,293.72,172.0,11.0,293.72
MAR,2025-11-12 14:31:00-05:00,293.63,293.68,293.53,293.5319,1530.0,73.0,293.601719
MAR,2025-11-12 14:32:00-05:00,293.72,293.72,293.68,293.72,900.0,66.0,293.713181
MAR,2025-11-12 14:33:00-05:00,293.64,293.64,293.44,293.44,3373.0,132.0,293.541821
MAR,2025-11-12 14:34:00-05:00,293.44,293.5622,293.44,293.44,532.0,35.0,293.460115
MAR,2025-11-12 14:35:00-05:00,293.455,293.48,293.455,293.48,260.0,31.0,293.469093
MAR,2025-11-12 14:36:00-05:00,293.465,293.64,293.465,293.64,1630.0,111.0,293.564583
MAR,2025-11-12 14:37:00-05:00,293.62,293.72,293.62,293.72,800.0,61.0,293.664
MAR,2025-11-12 14:38:00-05:00,293.7,293.72,293.63,293.63,1365.0,19.0,293.641876
MAR,2025-11-12 14:39:00-05:00,293.635,293.77,293.635,293.68,694.0,62.0,293.70608
MAR,2025-11-12 14:40:00-05:00,293.68,293.68,293.52,293.53,2288.0,126.0,293.580374
MAR,2025-11-12 14:41:00-05:00,293.5,293.61,293.46,293.56,966.0,75.0,293.523544
MAR,2025-11-12 14:42:00-05:00,293.391,293.69,293.391,293.67,3430.0,105.0,293.503591
MAR,2025-11-12 14:43:00-05:00,293.645,293.76,293.645,293.76,473.0,50.0,293.712337
MAR,2025-11-12 14:44:00-05:00,293.59,293.63,293.56,293.56,831.0,64.0,293.597349
MAR,2025-11-12 14:45:00-05:00,293.545,293.6,293.52,293.52,800.0,25.0,293.534272
MAR,2025-11-12 14:46:00-05:00,293.515,293.5225,293.515,293.5225,748.0,37.0,293.520124
MAR,2025-11-12 14:47:00-05:00,293.63,293.73,293.63,293.64,1610.0,119.0,293.661543
MAR,2025-11-12 14:48:00-05:00,293.705,293.76,293.6413,293.6413,566.0,30.0,293.699419
MAR,2025-11-12 14:49:00-05:00,293.76,293.76,293.58,293.6125,1680.0,65.0,293.643551
MAR,2025-11-12 14:50:00-05:00,293.595,293.6,293.525,293.6,680.0,44.0,293.560833
MAR,2025-11-12 14:51:00-05:00,293.525,293.525,293.38,293.38,1640.0,64.0,293.447788
MAR,2025-11-12 14:52:00-05:00,293.395,293.45,293.28,293.45,1300.0,81.0,293.374199
MAR,2025-11-12 14:53:00-05:00,293.46,293.55,293.45,293.48,2868.0,136.0,293.469188
MAR,2025-11-12 14:54:00-05:00,293.46,293.52,293.34,293.34,775.0,44.0,293.408889
MAR,2025-11-12 14:55:00-05:00,293.4,293.42,293.345,293.42,304.0,16.0,293.387
MAR,2025-11-12 14:56:00-05:00,293.34,293.42,293.24,293.42,567.0,28.0,293.327732
MAR,2025-11-12 14:57:00-05:00,293.43,293.55,293.42,293.55,3691.0,209.0,293.466923
MAR,2025-11-12 14:58:00-05:00,293.47,293.555,293.47,293.54,1714.0,62.0,293.514971
MAR,2025-11-12 14:59:00-05:00,293.5,293.58,293.47,293.515,1099.0,54.0,293.512692
MAR,2025-11-12 15:00:00-05:00,293.55,293.63,293.515,293.63,2592.0,89.0,293.566016
MAR,2025-11-12 15:01:00-05:00,293.71,293.78,293.67,293.685,2182.0,83.0,293.700224
MAR,2025-11-12 15:02:00-05:00,293.685,293.685,293.57,293.65,1696.0,58.0,293.621392
MAR,2025-11-12 15:03:00-05:00,293.57,293.645,293.53,293.56,1317.0,47.0,293.564068
MAR,2025-11-12 15:04:00-05:00,293.52,293.57,293.41,293.41,1377.0,80.0,293.48992
MAR,2025-11-12 15:05:00-05:00,293.4,293.4,293.4,293.4,170.0,21.0,293.4
MAR,2025-11-12 15:06:00-05:00,293.35,293.355,293.325,293.325,465.0,26.0,293.341286
MAR,2025-11-12 15:07:00-05:00,293.32,293.41,293.32,293.34,792.0,58.0,293.371509
MAR,2025-11-12 15:08:00-05:00,293.34,293.57,293.34,293.55,1891.0,133.0,293.468588
MAR,2025-11-12 15:09:00-05:00,293.56,293.62,293.47,293.47,3743.0,125.0,293.534997
MAR,2025-11-12 15:10:00-05:00,293.46,293.63,293.36,293.63,3510.0,129.0,293.495315
MAR,2025-11-12 15:11:00-05:00,293.59,293.68,293.565,293.68,880.0,23.0,293.596472
MAR,2025-11-12 15:12:00-05:00,293.565,293.57,293.5,293.57,1195.0,60.0,293.56004
MAR,2025-11-12 15:13:00-05:00,293.58,293.75,293.58,293.73,1854.0,118.0,293.675419
MAR,2025-11-12 15:14:00-05:00,293.715,293.89,293.715,293.87,1393.0,92.0,293.837229
MAR,2025-11-12 15:15:00-05:00,293.77,293.82,293.73,293.755,1803.0,87.0,293.767956
MAR,2025-11-12 15:16:00-05:00,293.82,293.88,293.72,293.87,1556.0,71.0,293.832717
MAR,2025-11-12 15:17:00-05:00,293.92,293.94,293.73,293.77,2297.0,85.0,293.826199
MAR,2025-11-12 15:18:00-05:00,293.8,293.8,293.73,293.74,1667.0,64.0,293.760828
MAR,2025-11-12 15:19:00-05:00,293.745,293.76,293.745,293.76,759.0,47.0,293.752821
MAR,2025-11-12 15:20:00-05:00,293.82,293.9,293.81,293.875,1725.0,78.0,293.860276
MAR,2025-11-12 15:21:00-05:00,293.875,293.94,293.79,293.88,2536.0,102.0,293.855572
MAR,2025-11-12 15:22:00-05:00,293.95,294.0,293.93,293.935,2697.0,122.0,293.966015
MAR,2025-11-12 15:23:00-05:00,293.935,293.935,293.71,293.805,8554.0,166.0,293.801054
MAR,2025-11-12 15:24:00-05:00,293.81,293.81,293.74,293.74,736.0,32.0,293.783659
MAR,2025-11-12 15:25:00-05:00,293.65,293.66,293.61,293.61,1547.0,80.0,293.639353
MAR,2025-11-12 15:26:00-05:00,293.54,293.59,293.54,293.585,1031.0,47.0,293.577843
MAR,2025-11-12 15:27:00-05:00,293.47,293.49,293.42,293.49,973.0,46.0,293.44577
MAR,2025-11-12 15:28:00-05:00,293.495,293.62,293.495,293.595,1666.0,118.0,293.568434
MAR,2025-11-12 15:29:00-05:00,293.6,293.63,293.515,293.515,1517.0,95.0,293.594292
MAR,2025-11-12 15:30:00-05:00,293.44,293.44,293.16,293.2425,1693.0,56.0,293.285676
MAR,2025-11-12 15:31:00-05:00,293.17,293.47,293.15,293.46,2879.0,164.0,293.283507
MAR,2025-11-12 15:32:00-05:00,293.4,293.52,293.4,293.52,1296.0,77.0,293.480523
MAR,2025-11-12 15:33:00-05:00,293.61,293.64,293.54,293.585,974.0,63.0,293.597302
MAR,2025-11-12 15:34:00-05:00,293.53,293.57,293.37,293.3875,4684.0,119.0,293.498321
MAR,2025-11-12 15:35:00-05:00,293.43,293.43,293.4,293.4,1161.0,49.0,293.410484
MAR,2025-11-12 15:36:00-05:00,293.395,293.42,293.19,293.19,1743.0,86.0,293.30983
MAR,2025-11-12 15:37:00-05:00,293.15,293.25,293.14,293.15,1094.0,48.0,293.195197
MAR,2025-11-12 15:38:00-05:00,293.2175,293.23,293.095,293.155,4185.0,210.0,293.165213
MAR,2025-11-12 15:39:00-05:00,293.19,293.35,293.19,293.35,2919.0,144.0,293.278602
MAR,2025-11-12 15:40:00-05:00,293.38,293.562,293.38,293.562,1860.0,106.0,293.414907
MAR,2025-11-12 15:41:00-05:00,293.57,293.66,293.57,293.66,1810.0,49.0,293.607469
MAR,2025-11-12 15:42:00-05:00,293.66,293.74,293.635,293.74,2085.0,120.0,293.689868
MAR,2025-11-12 15:43:00-05:00,293.6725,293.76,293.58,293.58,4871.0,189.0,293.654224
MAR,2025-11-12 15:44:00-05:00,293.6,293.7,293.59,293.7,4572.0,153.0,293.639972
MAR,2025-11-12 15:45:00-05:00,293.64,293.64,293.55,293.62,1871.0,66.0,293.625282
MAR,2025-11-12 15:46:00-05:00,293.48,293.575,293.48,293.56,2100.0,68.0,293.534372
MAR,2025-11-12 15:47:00-05:00,293.5771,293.69,293.53,293.55,2557.0,127.0,293.616902
MAR,2025-11-12 15:48:00-05:00,293.48,293.535,293.35,293.35,2028.0,92.0,293.444375
MAR,2025-11-12 15:49:00-05:00,293.4175,293.43,293.29,293.3,1868.0,79.0,293.359288
MAR,2025-11-12 15:50:00-05:00,293.315,293.33,293.05,293.21,6662.0,277.0,293.214684
MAR,2025-11-12 15:51:00-05:00,293.24,293.3,293.15,293.205,2753.0,113.0,293.213022
MAR,2025-11-12 15:52:00-05:00,293.12,293.195,293.07,293.145,6508.0,295.0,293.12769
MAR,2025-11-12 15:53:00-05:00,293.145,293.3,292.96,292.96,18061.0,466.0,293.155892
MAR,2025-11-12 15:54:00-05:00,292.91,292.91,292.02,292.04,13506.0,476.0,292.415295
MAR,2025-11-12 15:55:00-05:00,292.04,292.04,291.29,291.45,26837.0,828.0,291.472631
MAR,2025-11-12 15:56:00-05:00,291.45,291.4586,291.25,291.25,26335.0,795.0,291.36177
MAR,2025-11-12 15:57:00-05:00,291.25,291.66,291.13,291.6,42546.0,1288.0,291.375181
MAR,2025-11-12 15:58:00-05:00,291.58,291.62,291.37,291.43,22409.0,865.0,291.47206
MAR,2025-11-12 15:59:00-05:00,291.45,291.79,291.34,291.71,53165.0,1728.0,291.593926
MAR,2025-11-12 16:00:00-05:00,291.77,291.77,291.66,291.67,235893.0,83.0,291.670457
MAR,2025-11-13 09:30:00-05:00,290.44,291.17,290.0,291.17,16631.0,217.0,290.127353
MAR,2025-11-13 09:31:00-05:00,291.0,291.36,290.745,290.945,979.0,34.0,290.97745
MAR,2025-11-13 09:32:00-05:00,291.43,291.5,291.02,291.5,3133.0,99.0,291.18541
MAR,2025-11-13 09:33:00-05:00,291.52,292.955,291.52,292.955,3294.0,133.0,292.007068
MAR,2025-11-13 09:34:00-05:00,292.94,293.49,291.84,292.025,2703.0,122.0,292.567418
MAR,2025-11-13 09:35:00-05:00,292.12,292.29,291.295,291.295,2768.0,116.0,291.840404
MAR,2025-11-13 09:36:00-05:00,291.35,291.5,291.1424,291.3,2270.0,102.0,291.39216
MAR,2025-11-13 09:37:00-05:00,291.335,291.96,291.335,291.555,2264.0,113.0,291.567307
MAR,2025-11-13 09:38:00-05:00,291.77,292.19,291.42,291.71,2952.0,66.0,291.911916
MAR,2025-11-13 09:39:00-05:00,291.72,291.975,291.59,291.59,3182.0,96.0,291.701559
MAR,2025-11-13 09:40:00-05:00,291.5492,291.585,290.85,290.85,3936.0,84.0,291.243761
MAR,2025-11-13 09:41:00-05:00,290.72,291.36,290.72,291.35,1926.0,103.0,291.169593
MAR,2025-11-13 09:42:00-05:00,291.55,291.575,291.315,291.5355,838.0,46.0,291.510723
MAR,2025-11-13 09:43:00-05:00,291.29,291.31,290.9,291.1,1532.0,51.0,291.221502
MAR,2025-11-13 09:44:00-05:00,291.1758,292.16,291.1758,292.16,2195.0,104.0,291.602923
MAR,2025-11-13 09:45:00-05:00,291.72,292.16,291.15,291.99,3743.0,117.0,291.74405
MAR,2025-11-13 09:46:00-05:00,291.79,291.8,291.42,291.555,2029.0,88.0,291.703919
MAR,2025-11-13 09:47:00-05:00,291.66,292.27,291.66,292.12,3742.0,114.0,292.006736
MAR,2025-11-13 09:48:00-05:00,291.99,292.165,291.535,292.165,3304.0,112.0,291.865794
MAR,2025-11-13 09:49:00-05:00,292.27,292.27,291.955,291.955,800.0,48.0,292.104795
MAR,2025-11-13 09:50:00-05:00,292.16,292.24,291.81,291.81,809.0,52.0,292.050685
MAR,2025-11-13 09:51:00-05:00,291.63,292.15,291.59,292.075,1566.0,77.0,291.922999
MAR,2025-11-13 09:52:00-05:00,292.04,292.04,291.53,291.53,2091.0,76.0,291.77611
MAR,2025-11-13 09:53:00-05:00,291.59,291.59,291.345,291.51,2295.0,99.0,291.448035
MAR,2025-11-13 09:54:00-05:00,291.515,291.515,291.38,291.49,917.0,46.0,291.429893
MAR,2025-11-13 09:55:00-05:00,291.405,291.71,291.295,291.295,2527.0,134.0,291.451424
MAR,2025-11-13 09:56:00-05:00,291.295,291.37,291.05,291.21,2144.0,85.0,291.252275
MAR,2025-11-13 09:57:00-05:00,291.32,291.46,291.21,291.445,2429.0,85.0,291.337169
MAR,2025-11-13 09:58:00-05:00,291.425,291.56,291.395,291.56,1372.0,57.0,291.478902
MAR,2025-11-13 09:59:00-05:00,291.56,291.61,291.475,291.475,1901.0,87.0,291.511443
MAR,2025-11-13 10:00:00-05:00,291.445,291.47,291.07,291.185,4764.0,172.0,291.24021
MAR,2025-11-13 10:01:00-05:00,291.04,291.05,290.9825,291.025,1478.0,77.0,291.020682
MAR,2025-11-13 10:02:00-05:00,290.94,291.95,290.94,291.95,3374.0,117.0,291.437673
MAR,2025-11-13 10:03:00-05:00,291.84,291.98,291.69,291.9,3282.0,133.0,291.788603
MAR,2025-11-13 10:04:00-05:00,291.97,292.0,291.77,291.78,3615.0,111.0,291.871846
MAR,2025-11-13 10:05:00-05:00,291.79,292.09,291.66,292.09,7287.0,167.0,291.81847
MAR,2025-11-13 10:06:00-05:00,291.93,292.06,291.81,291.985,4629.0,120.0,291.937523
MAR,2025-11-13 10:07:00-05:00,291.985,292.12,291.93,292.08,2128.0,97.0,292.022234
MAR,2025-11-13 10:08:00-05:00,292.085,292.26,292.085,292.225,1143.0,59.0,292.183557
MAR,2025-11-13 10:09:00-05:00,292.225,292.47,292.18,292.365,1911.0,77.0,292.343008
MAR,2025-11-13 10:10:00-05:00,292.365,292.4499,292.26,292.35,4080.0,111.0,292.321828
MAR,2025-11-13 10:11:00-05:00,292.44,292.64,292.3,292.3,5224.0,166.0,292.486625
MAR,2025-11-13 10:12:00-05:00,292.3,292.3,292.18,292.18,790.0,51.0,292.247727
MAR,2025-11-13 10:13:00-05:00,292.042,292.042,291.751,291.81,1669.0,66.0,291.933668
MAR,2025-11-13 10:14:00-05:00,291.805,291.805,291.465,291.5,3143.0,90.0,291.602658
MAR,2025-11-13 10:15:00-05:00,291.57,291.57,291.5,291.5,435.0,21.0,291.526923
MAR,2025-11-13 10:16:00-05:00,291.53,291.53,291.212,291.33,2597.0,82.0,291.324423
MAR,2025-11-13 10:17:00-05:00,291.325,291.54,291.21,291.5175,1575.0,87.0,291.369496
MAR,2025-11-13 10:18:00-05:00,291.42,291.69,291.42,291.595,1237.0,57.0,291.602079
MAR,2025-11-13 10:19:00-05:00,291.6025,291.99,291.48,291.91,2544.0,79.0,291.770914
MAR,2025-11-13 10:20:00-05:00,291.8673,292.17,291.8673,292.04,1955.0,92.0,292.041707
MAR,2025-11-13 10:21:00-05:00,292.03,292.1393,291.77,291.78,2400.0,90.0,291.954078
MAR,2025-11-13 10:22:00-05:00,291.89,291.89,291.89,291.89,241.0,22.0,291.89
MAR,2025-11-13 10:23:00-05:00,291.7025,291.86,291.61,291.715,833.0,65.0,291.696071
MAR,2025-11-13 10:24:00-05:00,291.715,291.91,291.715,291.91,1605.0,60.0,291.863839
MAR,2025-11-13 10:25:00-05:00,291.87,291.95,291.655,291.68,3562.0,110.0,291.79791
MAR,2025-11-13 10:26:00-05:00,291.655,291.655,291.33,291.56,2239.0,118.0,291.523652
MAR,2025-11-13 10:27:00-05:00,291.64,291.86,291.64,291.755,1371.0,90.0,291.766774
MAR,2025-11-13 10:28:00-05:00,291.7575,291.95,291.7575,291.9125,917.0,72.0,291.818438
MAR,2025-11-13 10:29:00-05:00,291.91,291.91,291.6601,291.79,694.0,46.0,291.86044
MAR,2025-11-13 10:30:00-05:00,291.67,291.82,291.67,291.7312,3966.0,130.0,291.742822
MAR,2025-11-13 10:31:00-05:00,291.92,291.95,291.845,291.95,864.0,69.0,291.905556
MAR,2025-11-13 10:32:00-05:00,291.95,291.95,291.7,291.7,1279.0,68.0,291.755
MAR,2025-11-13 10:33:00-05:00,291.61,291.61,291.495,291.529,1497.0,73.0,291.547654
MAR,2025-11-13 10:34:00-05:00,291.545,291.545,291.545,291.545,762.0,48.0,291.545
MAR,2025-11-13 10:35:00-05:00,291.43,291.43,291.41,291.41,320.0,33.0,291.416667
MAR,2025-11-13 10:36:00-05:00,291.53,291.76,291.41,291.67,1853.0,104.0,291.598027
MAR,2025-11-13 10:37:00-05:00,291.67,291.76,291.525,291.525,2219.0,100.0,291.58906
MAR,2025-11-13 10:38:00-05:00,291.41,291.43,291.06,291.355,9013.0,190.0,291.26055
MAR,2025-11-13 10:39:00-05:00,291.46,291.56,291.4575,291.525,1653.0,95.0,291.491921
MAR,2025-11-13 10:40:00-05:00,291.535,291.535,291.535,291.535,209.0,32.0,291.535
MAR,2025-11-13 10:41:00-05:00,291.53,291.53,291.355,291.44,2402.0,115.0,291.433381
MAR,2025-11-13 10:42:00-05:00,291.56,291.629,291.4618,291.4618,1503.0,36.0,291.596219
MAR,2025-11-13 10:43:00-05:00,291.485,291.8,291.485,291.705,3027.0,140.0,291.640612
MAR,2025-11-13 10:44:00-05:00,291.705,291.705,291.56,291.66,1453.0,78.0,291.58795
MAR,2025-11-13 10:45:00-05:00,291.6475,291.6475,291.42,291.42,2889.0,148.0,291.546283
MAR,2025-11-13 10:46:00-05:00,291.3253,291.33,291.1055,291.21,7579.0,164.0,291.201026
MAR,2025-11-13 10:47:00-05:00,291.08,291.198,290.92,291.0,1256.0,86.0,291.028519
MAR,2025-11-13 10:48:00-05:00,291.09,291.22,291.0,291.22,2671.0,140.0,291.105539
MAR,2025-11-13 10:49:00-05:00,291.02,291.02,290.92,290.975,3224.0,181.0,290.983389
MAR,2025-11-13 10:50:00-05:00,290.89,291.06,290.86,290.91,9905.0,214.0,290.978471
MAR,2025-11-13 10:51:00-05:00,290.89,290.89,290.81,290.83,1049.0,76.0,290.827816
MAR,2025-11-13 10:52:00-05:00,290.86,290.97,290.86,290.9,1352.0,89.0,290.896859
MAR,2025-11-13 10:53:00-05:00,290.96,291.04,290.955,290.96,2459.0,99.0,290.98903
MAR,2025-11-13 10:54:00-05:00,290.99,291.05,290.93,291.02,3629.0,167.0,290.983937
MAR,2025-11-13 10:55:00-05:00,291.015,291.18,290.91,291.04,4554.0,181.0,291.032508
MAR,2025-11-13 10:56:00-05:00,290.9,290.9,290.86,290.86,1690.0,87.0,290.873995
MAR,2025-11-13 10:57:00-05:00,290.75,290.845,290.71,290.71,2627.0,142.0,290.740506
MAR,2025-11-13 10:58:00-05:00,290.64,290.97,290.53,290.97,3796.0,200.0,290.650559
MAR,2025-11-13 10:59:00-05:00,291.0,291.18,291.0,291.18,888.0,73.0,291.065455
MAR,2025-11-13 11:00:00-05:00,291.11,291.16,291.02,291.11,1847.0,90.0,291.081006
MAR,2025-11-13 11:01:00-05:00,291.12,291.18,291.12,291.14,774.0,63.0,291.142857
MAR,2025-11-13 11:02:00-05:00,291.21,291.46,291.2,291.305,2505.0,112.0,291.321994
MAR,2025-11-13 11:03:00-05:00,291.3,291.3,291.09,291.125,1498.0,84.0,291.198972
MAR,2025-11-13 11:04:00-05:00,291.04,291.04,290.9468,291.04,1576.0,63.0,291.008867
MAR,2025-11-13 11:05:00-05:00,291.03,291.03,290.5,290.71,2617.0,134.0,290.717913
MAR,2025-11-13 11:06:00-05:00,290.615,290.63,290.59,290.59,1319.0,74.0,290.607604
MAR,2025-11-13 11:07:00-05:00,290.675,290.93,290.61,290.86,4557.0,225.0,290.747508
MAR,2025-11-13 11:08:00-05:00,290.805,290.805,290.6,290.655,1286.0,73.0,290.656627
MAR,2025-11-13 11:09:00-05:00,290.82,290.83,290.78,290.8224,870.0,44.0,290.814808
MAR,2025-11-13 11:10:00-05:00,290.76,290.87,290.74,290.74,1834.0,107.0,290.791657
MAR,2025-11-13 11:11:00-05:00,290.43,290.59,290.38,290.59,1591.0,83.0,290.483321
MAR,2025-11-13 11:12:00-05:00,290.53,290.53,290.5,290.51,587.0,41.0,290.512667
MAR,2025-11-13 11:13:00-05:00,290.5,290.84,290.5,290.8,2411.0,131.0,290.670692
MAR,2025-11-13 11:14:00-05:00,290.69,290.73,290.62,290.65,1795.0,85.0,290.691464
MAR,2025-11-13 11:15:00-05:00,290.8,290.91,290.76,290.91,1419.0,84.0,290.835889
MAR,2025-11-13 11:17:00-05:00,290.75,290.85,290.75,290.85,434.0,27.0,290.785484
