symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-11-12 13:29:00-05:00,176.13,176.22,176.13,176.18,3485.0,125.0,176.188303
QCOM,2025-11-12 13:30:00-05:00,176.23,176.42,176.23,176.42,6209.0,226.0,176.36631
QCOM,2025-11-12 13:31:00-05:00,176.39,176.45,176.39,176.45,2811.0,128.0,176.419577
QCOM,2025-11-12 13:32:00-05:00,176.43,176.48,176.37,176.39,18955.0,328.0,176.403571
QCOM,2025-11-12 13:33:00-05:00,176.385,176.485,176.385,176.485,4983.0,148.0,176.43241
QCOM,2025-11-12 13:34:00-05:00,176.45,176.485,176.33,176.375,4425.0,147.0,176.365731
QCOM,2025-11-12 13:35:00-05:00,176.42,176.42,176.365,176.3696,2581.0,100.0,176.386938
QCOM,2025-11-12 13:36:00-05:00,176.42,176.42,176.29,176.295,3833.0,179.0,176.352367
QCOM,2025-11-12 13:37:00-05:00,176.295,176.38,176.29,176.38,5272.0,158.0,176.331693
QCOM,2025-11-12 13:38:00-05:00,176.42,176.45,176.41,176.45,2160.0,103.0,176.423333
QCOM,2025-11-12 13:39:00-05:00,176.3925,176.515,176.3925,176.51,5543.0,164.0,176.468918
QCOM,2025-11-12 13:40:00-05:00,176.54,176.57,176.485,176.52,11670.0,291.0,176.517012
QCOM,2025-11-12 13:41:00-05:00,176.5,176.5,176.41,176.43,12740.0,288.0,176.465889
QCOM,2025-11-12 13:42:00-05:00,176.45,176.49,176.41,176.455,4065.0,130.0,176.456633
QCOM,2025-11-12 13:43:00-05:00,176.445,176.56,176.445,176.56,3229.0,125.0,176.504737
QCOM,2025-11-12 13:44:00-05:00,176.49,176.57,176.46,176.52,3848.0,166.0,176.493417
QCOM,2025-11-12 13:45:00-05:00,176.53,176.55,176.505,176.505,2259.0,82.0,176.513574
QCOM,2025-11-12 13:46:00-05:00,176.55,176.58,176.54,176.54,3154.0,148.0,176.555913
QCOM,2025-11-12 13:47:00-05:00,176.55,176.6,176.44,176.59,14860.0,331.0,176.511412
QCOM,2025-11-12 13:48:00-05:00,176.6,176.64,176.54,176.54,4503.0,147.0,176.607346
QCOM,2025-11-12 13:49:00-05:00,176.53,176.53,176.46,176.52,8201.0,238.0,176.497371
QCOM,2025-11-12 13:50:00-05:00,176.56,176.58,176.51,176.57,6526.0,133.0,176.558596
QCOM,2025-11-12 13:51:00-05:00,176.58,176.65,176.55,176.62,5137.0,150.0,176.59746
QCOM,2025-11-12 13:52:00-05:00,176.64,176.76,176.6,176.75,6558.0,211.0,176.673113
QCOM,2025-11-12 13:53:00-05:00,176.705,176.705,176.66,176.7,3071.0,147.0,176.687027
QCOM,2025-11-12 13:54:00-05:00,176.76,176.8,176.6804,176.8,3133.0,124.0,176.7479
QCOM,2025-11-12 13:55:00-05:00,176.78,176.8,176.76,176.765,4803.0,125.0,176.781774
QCOM,2025-11-12 13:56:00-05:00,176.755,176.79,176.74,176.78,1977.0,76.0,176.761198
QCOM,2025-11-12 13:57:00-05:00,176.755,177.19,176.755,177.19,41251.0,814.0,177.008448
QCOM,2025-11-12 13:58:00-05:00,177.15,177.25,177.09,177.11,30333.0,828.0,177.160631
QCOM,2025-11-12 13:59:00-05:00,177.11,177.245,177.0987,177.135,20202.0,432.0,177.178285
QCOM,2025-11-12 14:00:00-05:00,177.1699,177.22,177.09,177.105,12822.0,342.0,177.141168
QCOM,2025-11-12 14:01:00-05:00,177.105,177.21,177.03,177.09,18548.0,472.0,177.087289
QCOM,2025-11-12 14:02:00-05:00,177.065,177.126,177.05,177.075,8459.0,230.0,177.086522
QCOM,2025-11-12 14:03:00-05:00,177.12,177.22,177.12,177.165,18659.0,152.0,177.168533
QCOM,2025-11-12 14:04:00-05:00,177.155,177.23,177.11,177.23,9010.0,261.0,177.160911
QCOM,2025-11-12 14:05:00-05:00,177.205,177.35,177.205,177.265,9267.0,237.0,177.281857
QCOM,2025-11-12 14:06:00-05:00,177.24,177.3,177.17,177.29,13476.0,274.0,177.229767
QCOM,2025-11-12 14:07:00-05:00,177.23,177.28,177.1937,177.26,3450.0,106.0,177.250725
QCOM,2025-11-12 14:08:00-05:00,177.22,177.28,177.21,177.28,5991.0,185.0,177.25015
QCOM,2025-11-12 14:09:00-05:00,177.3,177.42,177.29,177.42,11632.0,330.0,177.357301
QCOM,2025-11-12 14:10:00-05:00,177.4053,177.4053,177.25,177.2951,18704.0,381.0,177.314718
QCOM,2025-11-12 14:11:00-05:00,177.32,177.33,177.2606,177.27,5962.0,177.0,177.287354
QCOM,2025-11-12 14:12:00-05:00,177.27,177.33,177.24,177.275,7915.0,242.0,177.282695
QCOM,2025-11-12 14:13:00-05:00,177.255,177.3292,177.18,177.28,11469.0,279.0,177.225059
QCOM,2025-11-12 14:14:00-05:00,177.22,177.245,177.18,177.214,9054.0,241.0,177.197766
QCOM,2025-11-12 14:15:00-05:00,177.1831,177.22,177.0,177.05,15168.0,319.0,177.128084
QCOM,2025-11-12 14:16:00-05:00,177.074,177.2,177.0,177.09,11698.0,261.0,177.071211
QCOM,2025-11-12 14:17:00-05:00,177.1,177.12,177.02,177.09,4170.0,140.0,177.078585
QCOM,2025-11-12 14:18:00-05:00,177.09,177.09,177.04,177.055,4101.0,168.0,177.069933
QCOM,2025-11-12 14:19:00-05:00,177.08,177.095,176.96,177.0,16544.0,349.0,177.027211
QCOM,2025-11-12 14:20:00-05:00,177.01,177.25,176.47,177.0618,1058019.0,919.0,176.482763
QCOM,2025-11-12 14:21:00-05:00,177.07,177.07,176.49,176.52,30291.0,681.0,176.868818
QCOM,2025-11-12 14:22:00-05:00,176.56,176.72,176.49,176.67,41038.0,335.0,176.532003
QCOM,2025-11-12 14:23:00-05:00,176.68,176.68,176.565,176.565,4500.0,148.0,176.626109
QCOM,2025-11-12 14:24:00-05:00,176.565,176.57,176.205,176.205,25868.0,493.0,176.402148
QCOM,2025-11-12 14:25:00-05:00,176.205,176.26,176.01,176.01,11635.0,290.0,176.133154
QCOM,2025-11-12 14:26:00-05:00,176.02,176.13,176.0,176.13,22305.0,425.0,176.071275
QCOM,2025-11-12 14:27:00-05:00,176.1359,176.1359,176.0,176.0,9110.0,214.0,176.042662
QCOM,2025-11-12 14:28:00-05:00,176.005,176.005,175.655,175.66,24616.0,560.0,175.912639
QCOM,2025-11-12 14:29:00-05:00,175.67,176.07,175.6336,175.98,26000.0,469.0,175.78688
QCOM,2025-11-12 14:30:00-05:00,175.97,176.075,175.96,176.05,7656.0,182.0,176.022119
QCOM,2025-11-12 14:31:00-05:00,176.055,176.095,175.94,176.095,6753.0,195.0,176.029702
QCOM,2025-11-12 14:32:00-05:00,176.04,176.135,175.9628,176.09,9401.0,201.0,176.052758
QCOM,2025-11-12 14:33:00-05:00,176.09,176.12,176.0,176.0,11372.0,275.0,176.063686
QCOM,2025-11-12 14:34:00-05:00,176.0,176.04,175.95,176.04,11956.0,269.0,175.993434
QCOM,2025-11-12 14:35:00-05:00,176.06,176.14,176.0218,176.065,7455.0,194.0,176.088366
QCOM,2025-11-12 14:36:00-05:00,176.03,176.2,176.0,176.17,10166.0,269.0,176.094561
QCOM,2025-11-12 14:37:00-05:00,176.17,176.25,175.85,175.89,22535.0,486.0,176.093398
QCOM,2025-11-12 14:38:00-05:00,175.89,175.95,175.89,175.95,4523.0,136.0,175.921579
QCOM,2025-11-12 14:39:00-05:00,175.95,176.02,175.88,175.9,6047.0,180.0,175.94264
QCOM,2025-11-12 14:40:00-05:00,175.91,175.91,175.81,175.85,7589.0,181.0,175.853497
QCOM,2025-11-12 14:41:00-05:00,175.84,175.89,175.7755,175.88,4569.0,154.0,175.844947
QCOM,2025-11-12 14:42:00-05:00,175.865,175.94,175.82,175.85,8408.0,236.0,175.886538
QCOM,2025-11-12 14:43:00-05:00,175.76,175.88,175.75,175.84,2795.0,111.0,175.822192
QCOM,2025-11-12 14:44:00-05:00,175.76,175.86,175.6712,175.86,5304.0,166.0,175.765795
QCOM,2025-11-12 14:45:00-05:00,175.88,175.88,175.81,175.827,2248.0,107.0,175.830748
QCOM,2025-11-12 14:46:00-05:00,175.89,175.9,175.79,175.79,5068.0,162.0,175.848881
QCOM,2025-11-12 14:47:00-05:00,175.815,175.91,175.8,175.86,5932.0,222.0,175.863167
QCOM,2025-11-12 14:48:00-05:00,175.86,175.89,175.78,175.825,8154.0,199.0,175.833079
QCOM,2025-11-12 14:49:00-05:00,175.78,175.78,175.69,175.74,7911.0,237.0,175.746625
QCOM,2025-11-12 14:50:00-05:00,175.7,175.82,175.646,175.77,6078.0,207.0,175.7467
QCOM,2025-11-12 14:51:00-05:00,175.84,175.98,175.81,175.93,10167.0,300.0,175.858848
QCOM,2025-11-12 14:52:00-05:00,175.98,176.02,175.97,176.0183,3566.0,138.0,175.998787
QCOM,2025-11-12 14:53:00-05:00,175.97,176.02,175.97,175.99,4092.0,153.0,176.005522
QCOM,2025-11-12 14:54:00-05:00,175.98,176.0857,175.97,176.0744,5980.0,174.0,176.031614
QCOM,2025-11-12 14:55:00-05:00,176.05,176.13,176.05,176.13,6330.0,196.0,176.097656
QCOM,2025-11-12 14:56:00-05:00,176.13,176.25,176.11,176.19,13380.0,266.0,176.181874
QCOM,2025-11-12 14:57:00-05:00,176.15,176.16,176.02,176.02,7287.0,205.0,176.111868
QCOM,2025-11-12 14:58:00-05:00,176.025,176.025,175.81,175.815,9670.0,247.0,175.912238
QCOM,2025-11-12 14:59:00-05:00,175.85,176.0,175.85,176.0,4927.0,162.0,175.885449
QCOM,2025-11-12 15:00:00-05:00,175.93,175.95,175.89,175.93,3966.0,120.0,175.921395
QCOM,2025-11-12 15:01:00-05:00,175.96,175.96,175.81,175.81,5047.0,159.0,175.869263
QCOM,2025-11-12 15:02:00-05:00,175.85,175.96,175.83,175.875,7606.0,243.0,175.888065
QCOM,2025-11-12 15:03:00-05:00,175.875,175.93,175.83,175.9,2377.0,91.0,175.88799
QCOM,2025-11-12 15:04:00-05:00,175.89,175.97,175.86,175.96,8424.0,195.0,175.909275
QCOM,2025-11-12 15:05:00-05:00,175.925,175.925,175.82,175.82,6402.0,142.0,175.862628
QCOM,2025-11-12 15:06:00-05:00,175.82,175.85,175.7315,175.85,17009.0,341.0,175.772848
QCOM,2025-11-12 15:07:00-05:00,175.86,175.96,175.86,175.92,6745.0,198.0,175.900122
QCOM,2025-11-12 15:08:00-05:00,175.87,175.87,175.8,175.85,9123.0,225.0,175.827535
QCOM,2025-11-12 15:09:00-05:00,175.87,175.9,175.8392,175.86,5025.0,143.0,175.869475
QCOM,2025-11-12 15:10:00-05:00,175.9092,175.91,175.8676,175.8715,4371.0,114.0,175.890038
QCOM,2025-11-12 15:11:00-05:00,175.9,175.9,175.79,175.83,9282.0,241.0,175.814876
QCOM,2025-11-12 15:12:00-05:00,175.85,175.9495,175.82,175.8856,5819.0,165.0,175.885357
QCOM,2025-11-12 15:13:00-05:00,175.915,175.915,175.76,175.79,10742.0,241.0,175.806814
QCOM,2025-11-12 15:14:00-05:00,175.79,175.857,175.785,175.85,7599.0,218.0,175.825698
QCOM,2025-11-12 15:15:00-05:00,175.815,175.835,175.79,175.79,9004.0,197.0,175.807529
QCOM,2025-11-12 15:16:00-05:00,175.81,176.108,175.7961,176.108,10255.0,325.0,175.937923
QCOM,2025-11-12 15:17:00-05:00,176.09,176.165,176.09,176.16,8180.0,213.0,176.125651
QCOM,2025-11-12 15:18:00-05:00,176.18,176.22,176.1458,176.21,11635.0,306.0,176.192174
QCOM,2025-11-12 15:19:00-05:00,176.195,176.3735,176.18,176.3735,13173.0,311.0,176.245111
QCOM,2025-11-12 15:20:00-05:00,176.36,176.53,176.36,176.51,24848.0,552.0,176.467206
QCOM,2025-11-12 15:21:00-05:00,176.51,176.679,176.5,176.63,17625.0,342.0,176.558152
QCOM,2025-11-12 15:22:00-05:00,176.63,176.63,176.565,176.59,17051.0,298.0,176.5945
QCOM,2025-11-12 15:23:00-05:00,176.6,176.62,176.555,176.56,16602.0,293.0,176.590436
QCOM,2025-11-12 15:24:00-05:00,176.56,176.69,176.55,176.55,24327.0,375.0,176.590057
QCOM,2025-11-12 15:25:00-05:00,176.57,176.62,176.54,176.6,7615.0,194.0,176.57773
QCOM,2025-11-12 15:26:00-05:00,176.575,176.66,176.52,176.63,14939.0,347.0,176.560725
QCOM,2025-11-12 15:27:00-05:00,176.57,176.58,176.5401,176.565,3960.0,140.0,176.558
QCOM,2025-11-12 15:28:00-05:00,176.5668,176.64,176.5593,176.61,7922.0,200.0,176.605137
QCOM,2025-11-12 15:29:00-05:00,176.61,176.61,176.545,176.545,9286.0,236.0,176.574701
QCOM,2025-11-12 15:30:00-05:00,176.52,176.52,176.38,176.49,13279.0,350.0,176.453163
QCOM,2025-11-12 15:31:00-05:00,176.51,176.65,176.51,176.63,16075.0,343.0,176.581466
QCOM,2025-11-12 15:32:00-05:00,176.64,176.645,176.56,176.6,10139.0,273.0,176.605227
QCOM,2025-11-12 15:33:00-05:00,176.605,176.695,176.605,176.695,13053.0,364.0,176.650488
QCOM,2025-11-12 15:34:00-05:00,176.64,176.74,176.62,176.72,24352.0,460.0,176.652348
QCOM,2025-11-12 15:35:00-05:00,176.71,176.75,176.7,176.75,6034.0,174.0,176.724804
QCOM,2025-11-12 15:36:00-05:00,176.735,176.735,176.535,176.59,23823.0,482.0,176.64391
QCOM,2025-11-12 15:37:00-05:00,176.59,176.64,176.55,176.55,19461.0,358.0,176.578047
QCOM,2025-11-12 15:38:00-05:00,176.55,176.6,176.435,176.47,25504.0,442.0,176.525559
QCOM,2025-11-12 15:39:00-05:00,176.48,176.51,176.42,176.48,11636.0,293.0,176.456678
QCOM,2025-11-12 15:40:00-05:00,176.52,176.57,176.48,176.48,11553.0,297.0,176.529964
QCOM,2025-11-12 15:41:00-05:00,176.48,176.53,176.48,176.48,11467.0,251.0,176.50497
QCOM,2025-11-12 15:42:00-05:00,176.48,176.5,176.41,176.47,10667.0,293.0,176.452438
QCOM,2025-11-12 15:43:00-05:00,176.475,176.5,176.27,176.285,31052.0,444.0,176.442365
QCOM,2025-11-12 15:44:00-05:00,176.29,176.45,176.2654,176.4,21775.0,374.0,176.380824
QCOM,2025-11-12 15:45:00-05:00,176.4,176.4,176.26,176.33,14110.0,339.0,176.313102
QCOM,2025-11-12 15:46:00-05:00,176.31,176.32,176.1301,176.17,13590.0,329.0,176.219041
QCOM,2025-11-12 15:47:00-05:00,176.1982,176.36,176.1982,176.31,11150.0,356.0,176.27739
QCOM,2025-11-12 15:48:00-05:00,176.28,176.315,176.13,176.15,15702.0,355.0,176.24634
QCOM,2025-11-12 15:49:00-05:00,176.14,176.33,176.14,176.27,18437.0,483.0,176.251319
QCOM,2025-11-12 15:50:00-05:00,176.31,176.58,176.29,176.49,44753.0,1150.0,176.475232
QCOM,2025-11-12 15:51:00-05:00,176.5,176.58,176.48,176.565,27101.0,613.0,176.525405
QCOM,2025-11-12 15:52:00-05:00,176.54,176.545,176.23,176.24,39224.0,746.0,176.358604
QCOM,2025-11-12 15:53:00-05:00,176.26,176.27,176.1475,176.25,43030.0,806.0,176.215623
QCOM,2025-11-12 15:54:00-05:00,176.23,176.445,176.19,176.445,43866.0,1109.0,176.317342
QCOM,2025-11-12 15:55:00-05:00,176.46,176.94,176.46,176.6,110979.0,2029.0,176.625843
QCOM,2025-11-12 15:56:00-05:00,176.62,176.68,176.52,176.5718,64784.0,1266.0,176.611426
QCOM,2025-11-12 15:57:00-05:00,176.56,176.61,176.36,176.36,101852.0,2003.0,176.460479
QCOM,2025-11-12 15:58:00-05:00,176.37,176.58,176.37,176.58,94461.0,2090.0,176.464428
QCOM,2025-11-12 15:59:00-05:00,176.6,176.77,176.56,176.719,231352.0,4523.0,176.658249
QCOM,2025-11-12 16:00:00-05:00,176.69,176.73,176.63,176.67,1126647.0,127.0,176.670061
QCOM,2025-11-13 09:30:00-05:00,176.62,177.43,176.28,177.17,125723.0,1133.0,176.702792
QCOM,2025-11-13 09:31:00-05:00,177.36,177.38,176.7,177.23,34420.0,583.0,177.032843
QCOM,2025-11-13 09:32:00-05:00,177.1,177.99,176.62,177.5,40955.0,733.0,177.426277
QCOM,2025-11-13 09:33:00-05:00,177.625,178.3,177.56,178.01,53822.0,761.0,177.98509
QCOM,2025-11-13 09:34:00-05:00,177.97,178.5,177.96,178.43,48034.0,859.0,178.188119
QCOM,2025-11-13 09:35:00-05:00,178.49,178.83,178.1877,178.68,49529.0,773.0,178.565434
QCOM,2025-11-13 09:36:00-05:00,178.705,178.705,177.995,177.995,57160.0,781.0,178.340251
QCOM,2025-11-13 09:37:00-05:00,177.995,178.45,177.87,177.895,46164.0,928.0,178.168753
QCOM,2025-11-13 09:38:00-05:00,177.85,177.93,177.68,177.92,23221.0,627.0,177.778098
QCOM,2025-11-13 09:39:00-05:00,177.92,178.23,177.92,178.13,30287.0,560.0,178.100588
QCOM,2025-11-13 09:40:00-05:00,178.05,178.05,177.66,177.835,25789.0,646.0,177.83261
QCOM,2025-11-13 09:41:00-05:00,177.92,178.02,177.77,177.7705,16978.0,466.0,177.90022
QCOM,2025-11-13 09:42:00-05:00,177.84,178.33,177.6991,178.11,34465.0,757.0,178.00829
QCOM,2025-11-13 09:43:00-05:00,178.05,178.05,177.65,177.7351,133137.0,588.0,177.818081
QCOM,2025-11-13 09:44:00-05:00,177.76,177.81,177.42,177.4354,25480.0,492.0,177.547405
QCOM,2025-11-13 09:45:00-05:00,177.45,177.8,177.4,177.7,36023.0,713.0,177.589527
QCOM,2025-11-13 09:46:00-05:00,177.789,177.81,177.46,177.535,11209.0,353.0,177.62002
QCOM,2025-11-13 09:47:00-05:00,177.62,177.75,177.32,177.4,29949.0,725.0,177.533756
QCOM,2025-11-13 09:48:00-05:00,177.43,177.585,177.28,177.585,15982.0,416.0,177.426953
QCOM,2025-11-13 09:49:00-05:00,177.595,177.87,177.595,177.77,17838.0,464.0,177.736332
QCOM,2025-11-13 09:50:00-05:00,177.81,178.06,177.81,178.005,21999.0,461.0,177.967003
QCOM,2025-11-13 09:51:00-05:00,177.9848,178.27,177.82,178.27,35064.0,602.0,178.053059
QCOM,2025-11-13 09:52:00-05:00,178.3,178.55,178.23,178.53,64039.0,1218.0,178.409817
QCOM,2025-11-13 09:53:00-05:00,178.525,178.525,178.13,178.27,33092.0,673.0,178.322683
QCOM,2025-11-13 09:54:00-05:00,178.3,178.47,178.07,178.13,24090.0,613.0,178.288514
QCOM,2025-11-13 09:55:00-05:00,178.16,178.55,178.16,178.48,23333.0,592.0,178.41372
QCOM,2025-11-13 09:56:00-05:00,178.415,178.43,178.09,178.1,21271.0,456.0,178.302414
QCOM,2025-11-13 09:57:00-05:00,178.17,178.3599,178.0,178.085,21838.0,685.0,178.173911
QCOM,2025-11-13 09:58:00-05:00,178.105,178.17,177.78,177.94,22106.0,556.0,177.984103
QCOM,2025-11-13 09:59:00-05:00,177.94,177.94,177.37,177.39,20982.0,539.0,177.601762
QCOM,2025-11-13 10:00:00-05:00,177.48,177.67,177.465,177.62,12613.0,497.0,177.555245
QCOM,2025-11-13 10:01:00-05:00,177.63,177.72,177.43,177.54,8238.0,427.0,177.57503
QCOM,2025-11-13 10:02:00-05:00,177.55,177.55,177.26,177.26,12699.0,416.0,177.371746
QCOM,2025-11-13 10:03:00-05:00,177.26,177.65,177.26,177.53,9972.0,338.0,177.526441
QCOM,2025-11-13 10:04:00-05:00,177.65,177.65,177.1,177.1,21796.0,446.0,177.245379
QCOM,2025-11-13 10:05:00-05:00,177.14,177.4,177.07,177.245,13980.0,483.0,177.22565
QCOM,2025-11-13 10:06:00-05:00,177.245,177.55,177.22,177.53,19949.0,490.0,177.347917
QCOM,2025-11-13 10:07:00-05:00,177.53,177.77,177.53,177.705,10001.0,364.0,177.655204
QCOM,2025-11-13 10:08:00-05:00,177.705,177.78,177.65,177.73,9894.0,351.0,177.693811
QCOM,2025-11-13 10:09:00-05:00,177.73,177.955,177.65,177.75,20326.0,485.0,177.754218
QCOM,2025-11-13 10:10:00-05:00,177.78,177.86,177.55,177.55,23410.0,598.0,177.696469
QCOM,2025-11-13 10:11:00-05:00,177.67,177.83,177.63,177.83,6879.0,285.0,177.718905
QCOM,2025-11-13 10:12:00-05:00,177.84,178.015,177.84,177.935,10200.0,501.0,177.942779
QCOM,2025-11-13 10:13:00-05:00,177.92,177.935,177.57,177.7,18820.0,492.0,177.694083
QCOM,2025-11-13 10:14:00-05:00,177.7678,177.82,177.3401,177.4551,25160.0,533.0,177.668726
QCOM,2025-11-13 10:15:00-05:00,177.53,177.53,177.3,177.34,16231.0,439.0,177.391109
QCOM,2025-11-13 10:16:00-05:00,177.345,177.6615,177.345,177.5,20566.0,541.0,177.515844
QCOM,2025-11-13 10:17:00-05:00,177.45,177.45,177.16,177.17,20608.0,558.0,177.233155
QCOM,2025-11-13 10:18:00-05:00,177.17,177.19,177.01,177.03,11104.0,368.0,177.098935
QCOM,2025-11-13 10:19:00-05:00,177.07,177.25,177.0,177.0713,14026.0,356.0,177.068577
QCOM,2025-11-13 10:20:00-05:00,177.07,177.1,176.9,177.01,19181.0,582.0,176.979909
QCOM,2025-11-13 10:21:00-05:00,177.1,177.13,177.01,177.0401,8286.0,277.0,177.062478
QCOM,2025-11-13 10:22:00-05:00,177.04,177.17,176.925,177.15,13729.0,428.0,177.047328
QCOM,2025-11-13 10:23:00-05:00,177.1275,177.1275,176.905,177.0,19905.0,568.0,176.987308
QCOM,2025-11-13 10:24:00-05:00,176.94,177.05,176.94,177.0,5603.0,225.0,176.994871
QCOM,2025-11-13 10:25:00-05:00,177.035,177.035,176.87,176.995,13831.0,390.0,176.937405
QCOM,2025-11-13 10:26:00-05:00,177.0057,177.02,176.785,176.805,21626.0,523.0,176.867237
QCOM,2025-11-13 10:27:00-05:00,176.805,176.98,176.805,176.8869,13051.0,362.0,176.898573
QCOM,2025-11-13 10:28:00-05:00,176.85,176.89,176.76,176.78,11089.0,338.0,176.796536
QCOM,2025-11-13 10:29:00-05:00,176.785,177.06,176.785,176.88,13999.0,349.0,176.911938
QCOM,2025-11-13 10:30:00-05:00,176.88,177.0,176.84,176.915,8638.0,274.0,176.930134
QCOM,2025-11-13 10:31:00-05:00,176.915,176.96,176.77,176.88,10020.0,294.0,176.833169
QCOM,2025-11-13 10:32:00-05:00,176.95,177.01,176.8,176.8,35489.0,708.0,176.872432
QCOM,2025-11-13 10:33:00-05:00,176.8,176.83,176.67,176.74,17174.0,399.0,176.751718
QCOM,2025-11-13 10:34:00-05:00,176.6,176.635,176.46,176.46,10162.0,379.0,176.552103
QCOM,2025-11-13 10:35:00-05:00,176.47,176.61,176.47,176.55,7659.0,303.0,176.510826
QCOM,2025-11-13 10:36:00-05:00,176.567,176.63,176.44,176.54,14576.0,369.0,176.507086
QCOM,2025-11-13 10:37:00-05:00,176.44,176.44,176.13,176.16,12795.0,371.0,176.319443
QCOM,2025-11-13 10:38:00-05:00,176.16,176.38,176.08,176.3287,16528.0,423.0,176.176633
QCOM,2025-11-13 10:39:00-05:00,176.33,176.53,176.31,176.44,8806.0,348.0,176.423884
QCOM,2025-11-13 10:40:00-05:00,176.47,177.02,176.41,176.92,14291.0,494.0,176.770479
QCOM,2025-11-13 10:41:00-05:00,176.93,176.93,176.66,176.71,13575.0,370.0,176.792314
QCOM,2025-11-13 10:42:00-05:00,176.725,176.82,176.62,176.655,5758.0,250.0,176.725014
QCOM,2025-11-13 10:43:00-05:00,176.6,176.69,176.5,176.66,8637.0,288.0,176.578046
QCOM,2025-11-13 10:44:00-05:00,176.655,176.69,176.6,176.63,2678.0,135.0,176.638652
QCOM,2025-11-13 10:45:00-05:00,176.58,176.61,176.3619,176.46,12912.0,421.0,176.491054
QCOM,2025-11-13 10:46:00-05:00,176.37,176.4344,176.295,176.41,8339.0,235.0,176.35646
QCOM,2025-11-13 10:47:00-05:00,176.3927,176.46,176.2701,176.2701,14755.0,396.0,176.341571
QCOM,2025-11-13 10:48:00-05:00,176.25,176.54,176.24,176.53,14020.0,434.0,176.393677
QCOM,2025-11-13 10:49:00-05:00,176.41,176.56,176.38,176.44,18103.0,477.0,176.495555
QCOM,2025-11-13 10:50:00-05:00,176.5,176.57,176.2686,176.2753,18947.0,433.0,176.378761
QCOM,2025-11-13 10:51:00-05:00,176.39,176.4,175.9234,175.9432,27686.0,762.0,176.109077
QCOM,2025-11-13 10:52:00-05:00,175.995,176.03,175.76,175.92,41378.0,661.0,175.899672
QCOM,2025-11-13 10:53:00-05:00,175.91,175.965,175.73,175.8202,30491.0,647.0,175.839363
QCOM,2025-11-13 10:54:00-05:00,175.805,175.84,175.59,175.64,38173.0,663.0,175.686455
QCOM,2025-11-13 10:55:00-05:00,175.68,175.68,175.48,175.57,28952.0,572.0,175.56767
QCOM,2025-11-13 10:56:00-05:00,175.6,175.68,175.35,175.38,28089.0,763.0,175.520311
QCOM,2025-11-13 10:57:00-05:00,175.35,175.35,175.2,175.32,26807.0,617.0,175.264418
QCOM,2025-11-13 10:58:00-05:00,175.27,175.4,175.25,175.395,14229.0,435.0,175.334757
QCOM,2025-11-13 10:59:00-05:00,175.4,175.68,175.29,175.64,17770.0,357.0,175.474249
QCOM,2025-11-13 11:00:00-05:00,175.625,175.85,175.43,175.81,16816.0,474.0,175.664806
QCOM,2025-11-13 11:01:00-05:00,175.81,175.935,175.665,175.665,9664.0,360.0,175.831528
QCOM,2025-11-13 11:02:00-05:00,175.665,175.78,175.6167,175.67,8156.0,276.0,175.697904
QCOM,2025-11-13 11:03:00-05:00,175.67,175.67,175.26,175.45,24444.0,637.0,175.469773
QCOM,2025-11-13 11:04:00-05:00,175.45,175.52,175.32,175.355,15944.0,375.0,175.39758
QCOM,2025-11-13 11:05:00-05:00,175.4,175.4,175.16,175.21,16345.0,385.0,175.25317
QCOM,2025-11-13 11:06:00-05:00,175.19,175.24,174.99,175.01,26813.0,815.0,175.067067
QCOM,2025-11-13 11:07:00-05:00,174.98,174.995,174.85,174.97,20753.0,623.0,174.930969
QCOM,2025-11-13 11:08:00-05:00,174.98,175.08,174.9,174.93,10412.0,348.0,174.9768
QCOM,2025-11-13 11:09:00-05:00,174.99,175.305,174.95,175.305,18346.0,455.0,175.117039
QCOM,2025-11-13 11:10:00-05:00,175.245,175.29,175.07,175.115,18066.0,510.0,175.188651
QCOM,2025-11-13 11:11:00-05:00,175.105,175.22,174.82,174.865,18344.0,634.0,174.998572
QCOM,2025-11-13 11:12:00-05:00,174.92,174.98,174.82,174.98,10484.0,345.0,174.890879
QCOM,2025-11-13 11:13:00-05:00,174.98,174.98,174.75,174.895,14403.0,359.0,174.902317
QCOM,2025-11-13 11:14:00-05:00,174.86,174.88,174.62,174.855,20183.0,522.0,174.784439
QCOM,2025-11-13 11:15:00-05:00,174.87,175.0,174.8401,174.875,11851.0,353.0,174.939641
QCOM,2025-11-13 11:16:00-05:00,174.875,174.97,174.76,174.97,10005.0,307.0,174.853034
QCOM,2025-11-13 11:17:00-05:00,174.915,175.0,174.75,174.88,19527.0,537.0,174.86172
QCOM,2025-11-13 11:18:00-05:00,174.87,175.025,174.8,174.99,26731.0,581.0,174.913705
QCOM,2025-11-13 11:19:00-05:00,174.97,175.06,174.81,175.06,30105.0,608.0,174.904803
QCOM,2025-11-13 11:20:00-05:00,175.08,175.14,174.71,174.73,31088.0,758.0,174.862706
QCOM,2025-11-13 11:21:00-05:00,174.765,174.85,174.3225,174.3225,15702.0,531.0,174.541312
QCOM,2025-11-13 11:22:00-05:00,174.35,174.83,174.35,174.74,17337.0,544.0,174.577251
QCOM,2025-11-13 11:23:00-05:00,174.75,175.26,174.63,174.995,25708.0,795.0,174.948378
QCOM,2025-11-13 11:24:00-05:00,174.94,175.03,174.54,174.6132,27136.0,713.0,174.710327
