symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-11-12 13:52:00-05:00,122.62,122.62,122.56,122.56,1643.0,78.0,122.604
AEP,2025-11-12 13:53:00-05:00,122.5899,122.61,122.5862,122.595,5247.0,194.0,122.593615
AEP,2025-11-12 13:54:00-05:00,122.605,122.605,122.605,122.605,1217.0,52.0,122.605
AEP,2025-11-12 13:55:00-05:00,122.6,122.62,122.58,122.62,1611.0,84.0,122.6
AEP,2025-11-12 13:57:00-05:00,122.61,122.62,122.57,122.59,2347.0,74.0,122.585345
AEP,2025-11-12 13:58:00-05:00,122.57,122.61,122.57,122.58,4306.0,154.0,122.586863
AEP,2025-11-12 13:59:00-05:00,122.57,122.6,122.57,122.6,1579.0,66.0,122.590876
AEP,2025-11-12 14:00:00-05:00,122.58,122.5979,122.565,122.565,2304.0,82.0,122.585266
AEP,2025-11-12 14:01:00-05:00,122.59,122.6,122.55,122.55,3683.0,112.0,122.592974
AEP,2025-11-12 14:02:00-05:00,122.525,122.525,122.525,122.525,1424.0,74.0,122.525
AEP,2025-11-12 14:03:00-05:00,122.57,122.57,122.54,122.54,4108.0,118.0,122.561106
AEP,2025-11-12 14:04:00-05:00,122.53,122.54,122.51,122.53,2966.0,74.0,122.52933
AEP,2025-11-12 14:05:00-05:00,122.53,122.535,122.51,122.535,1847.0,63.0,122.526171
AEP,2025-11-12 14:06:00-05:00,122.55,122.635,122.55,122.6203,4642.0,194.0,122.593495
AEP,2025-11-12 14:07:00-05:00,122.64,122.64,122.5901,122.63,3031.0,68.0,122.61598
AEP,2025-11-12 14:08:00-05:00,122.64,122.665,122.64,122.665,2825.0,115.0,122.647083
AEP,2025-11-12 14:09:00-05:00,122.67,122.705,122.67,122.69,7213.0,147.0,122.683448
AEP,2025-11-12 14:10:00-05:00,122.695,122.695,122.66,122.66,2664.0,94.0,122.6795
AEP,2025-11-12 14:11:00-05:00,122.68,122.7,122.68,122.68,3164.0,114.0,122.688686
AEP,2025-11-12 14:12:00-05:00,122.69,122.69,122.68,122.69,1398.0,57.0,122.686317
AEP,2025-11-12 14:13:00-05:00,122.66,122.66,122.64,122.64,1779.0,72.0,122.653195
AEP,2025-11-12 14:14:00-05:00,122.64,122.65,122.625,122.65,1494.0,89.0,122.638333
AEP,2025-11-12 14:15:00-05:00,122.67,122.67,122.64,122.655,6229.0,88.0,122.667556
AEP,2025-11-12 14:16:00-05:00,122.64,122.66,122.64,122.66,1336.0,61.0,122.646085
AEP,2025-11-12 14:17:00-05:00,122.655,122.66,122.63,122.63,2312.0,88.0,122.643885
AEP,2025-11-12 14:18:00-05:00,122.66,122.7,122.66,122.685,2872.0,129.0,122.679
AEP,2025-11-12 14:19:00-05:00,122.685,122.6965,122.68,122.68,3381.0,98.0,122.687753
AEP,2025-11-12 14:20:00-05:00,122.68,122.7,122.67,122.69,2669.0,109.0,122.688333
AEP,2025-11-12 14:21:00-05:00,122.6837,122.6837,122.6837,122.6837,1275.0,43.0,122.6837
AEP,2025-11-12 14:22:00-05:00,122.68,122.69,122.67,122.67,2347.0,89.0,122.67625
AEP,2025-11-12 14:23:00-05:00,122.66,122.68,122.66,122.68,1209.0,63.0,122.673333
AEP,2025-11-12 14:24:00-05:00,122.69,122.69,122.64,122.65,4645.0,162.0,122.651748
AEP,2025-11-12 14:25:00-05:00,122.6474,122.6531,122.595,122.62,5020.0,125.0,122.614129
AEP,2025-11-12 14:26:00-05:00,122.62,122.69,122.61,122.625,9413.0,311.0,122.646316
AEP,2025-11-12 14:27:00-05:00,122.6101,122.63,122.575,122.63,5448.0,132.0,122.609651
AEP,2025-11-12 14:28:00-05:00,122.62,122.64,122.62,122.625,3136.0,86.0,122.634205
AEP,2025-11-12 14:29:00-05:00,122.63,122.64,122.61,122.64,3427.0,121.0,122.633073
AEP,2025-11-12 14:30:00-05:00,122.614,122.64,122.614,122.64,2033.0,89.0,122.6348
AEP,2025-11-12 14:31:00-05:00,122.65,122.7,122.65,122.7,6776.0,221.0,122.658018
AEP,2025-11-12 14:32:00-05:00,122.695,122.75,122.695,122.71,8598.0,238.0,122.725638
AEP,2025-11-12 14:33:00-05:00,122.68,122.72,122.63,122.65,4442.0,138.0,122.659229
AEP,2025-11-12 14:34:00-05:00,122.66,122.69,122.66,122.69,2926.0,95.0,122.675556
AEP,2025-11-12 14:35:00-05:00,122.66,122.68,122.66,122.67,5877.0,152.0,122.676997
AEP,2025-11-12 14:36:00-05:00,122.65,122.67,122.63,122.67,6104.0,133.0,122.667153
AEP,2025-11-12 14:37:00-05:00,122.6788,122.6788,122.66,122.66,3497.0,83.0,122.66635
AEP,2025-11-12 14:38:00-05:00,122.65,122.705,122.65,122.68,6695.0,232.0,122.687396
AEP,2025-11-12 14:39:00-05:00,122.66,122.665,122.66,122.665,1662.0,69.0,122.661667
AEP,2025-11-12 14:40:00-05:00,122.64,122.64,122.6,122.6,1990.0,84.0,122.613333
AEP,2025-11-12 14:41:00-05:00,122.59,122.595,122.55,122.55,2372.0,89.0,122.580159
AEP,2025-11-12 14:42:00-05:00,122.5696,122.57,122.55,122.57,1663.0,58.0,122.565927
AEP,2025-11-12 14:43:00-05:00,122.55,122.56,122.55,122.55,3078.0,98.0,122.5525
AEP,2025-11-12 14:44:00-05:00,122.54,122.55,122.53,122.5401,2162.0,71.0,122.538912
AEP,2025-11-12 14:45:00-05:00,122.555,122.6199,122.54,122.585,4936.0,132.0,122.589305
AEP,2025-11-12 14:46:00-05:00,122.6,122.6,122.58,122.58,2556.0,93.0,122.584
AEP,2025-11-12 14:47:00-05:00,122.57,122.58,122.53,122.55,2957.0,110.0,122.56
AEP,2025-11-12 14:48:00-05:00,122.53,122.545,122.53,122.545,1746.0,63.0,122.536
AEP,2025-11-12 14:49:00-05:00,122.55,122.57,122.5453,122.5453,3416.0,139.0,122.559008
AEP,2025-11-12 14:50:00-05:00,122.53,122.53,122.5,122.52,3288.0,139.0,122.513636
AEP,2025-11-12 14:51:00-05:00,122.53,122.53,122.46,122.465,2511.0,90.0,122.495714
AEP,2025-11-12 14:52:00-05:00,122.46,122.47,122.44,122.47,1834.0,70.0,122.456667
AEP,2025-11-12 14:53:00-05:00,122.4572,122.49,122.4572,122.47,2310.0,89.0,122.469561
AEP,2025-11-12 14:54:00-05:00,122.48,122.5,122.48,122.49,4353.0,118.0,122.488905
AEP,2025-11-12 14:55:00-05:00,122.475,122.475,122.42,122.44,1995.0,86.0,122.45125
AEP,2025-11-12 14:56:00-05:00,122.45,122.45,122.41,122.41,4088.0,127.0,122.432105
AEP,2025-11-12 14:57:00-05:00,122.415,122.45,122.415,122.44,2228.0,97.0,122.434092
AEP,2025-11-12 14:58:00-05:00,122.46,122.48,122.4576,122.4576,3880.0,126.0,122.465889
AEP,2025-11-12 14:59:00-05:00,122.4701,122.4701,122.32,122.39,25968.0,295.0,122.382791
AEP,2025-11-12 15:00:00-05:00,122.4,122.425,122.38,122.4075,3870.0,86.0,122.410952
AEP,2025-11-12 15:01:00-05:00,122.39,122.435,122.39,122.39,3898.0,120.0,122.415921
AEP,2025-11-12 15:02:00-05:00,122.4,122.4,122.35,122.35,4903.0,124.0,122.370156
AEP,2025-11-12 15:03:00-05:00,122.37,122.41,122.37,122.4,2884.0,95.0,122.384839
AEP,2025-11-12 15:04:00-05:00,122.4,122.4,122.36,122.3814,2776.0,99.0,122.380221
AEP,2025-11-12 15:05:00-05:00,122.33,122.37,122.33,122.35,2088.0,56.0,122.360616
AEP,2025-11-12 15:06:00-05:00,122.37,122.43,122.37,122.43,3626.0,114.0,122.40269
AEP,2025-11-12 15:07:00-05:00,122.42,122.42,122.39,122.395,4178.0,130.0,122.407339
AEP,2025-11-12 15:08:00-05:00,122.41,122.42,122.39,122.41,2736.0,104.0,122.404768
AEP,2025-11-12 15:09:00-05:00,122.39,122.395,122.38,122.38,1115.0,44.0,122.388333
AEP,2025-11-12 15:10:00-05:00,122.38,122.435,122.38,122.42,4932.0,150.0,122.413468
AEP,2025-11-12 15:11:00-05:00,122.435,122.49,122.435,122.48,3805.0,120.0,122.460238
AEP,2025-11-12 15:12:00-05:00,122.505,122.51,122.4801,122.51,2376.0,71.0,122.497176
AEP,2025-11-12 15:13:00-05:00,122.5,122.5001,122.47,122.48,3310.0,101.0,122.490364
AEP,2025-11-12 15:14:00-05:00,122.46,122.47,122.46,122.46,1278.0,51.0,122.465671
AEP,2025-11-12 15:15:00-05:00,122.45,122.48,122.45,122.46,4532.0,131.0,122.468093
AEP,2025-11-12 15:16:00-05:00,122.455,122.54,122.455,122.53,5467.0,135.0,122.502198
AEP,2025-11-12 15:17:00-05:00,122.54,122.5499,122.53,122.54,4032.0,122.0,122.537271
AEP,2025-11-12 15:18:00-05:00,122.535,122.535,122.53,122.53,1005.0,52.0,122.533333
AEP,2025-11-12 15:19:00-05:00,122.55,122.58,122.55,122.58,3355.0,119.0,122.570918
AEP,2025-11-12 15:20:00-05:00,122.56,122.575,122.56,122.56,1685.0,48.0,122.56625
AEP,2025-11-12 15:21:00-05:00,122.575,122.58,122.53,122.55,3207.0,130.0,122.5575
AEP,2025-11-12 15:22:00-05:00,122.55,122.55,122.54,122.54,1310.0,63.0,122.546667
AEP,2025-11-12 15:23:00-05:00,122.55,122.55,122.52,122.52,4446.0,111.0,122.540028
AEP,2025-11-12 15:24:00-05:00,122.5499,122.57,122.53,122.53,4423.0,156.0,122.547545
AEP,2025-11-12 15:25:00-05:00,122.54,122.545,122.51,122.51,2923.0,104.0,122.532137
AEP,2025-11-12 15:26:00-05:00,122.51,122.595,122.51,122.59,4626.0,146.0,122.56499
AEP,2025-11-12 15:27:00-05:00,122.595,122.64,122.59,122.6373,2525.0,103.0,122.609694
AEP,2025-11-12 15:28:00-05:00,122.64,122.66,122.6355,122.66,2610.0,100.0,122.647657
AEP,2025-11-12 15:29:00-05:00,122.65,122.66,122.63,122.63,2786.0,124.0,122.650088
AEP,2025-11-12 15:30:00-05:00,122.65,122.65,122.59,122.605,4662.0,135.0,122.62109
AEP,2025-11-12 15:31:00-05:00,122.61,122.66,122.61,122.62,4543.0,145.0,122.629033
AEP,2025-11-12 15:32:00-05:00,122.63,122.69,122.63,122.69,4643.0,183.0,122.660697
AEP,2025-11-12 15:33:00-05:00,122.7,122.73,122.7,122.73,7441.0,91.0,122.717617
AEP,2025-11-12 15:34:00-05:00,122.73,122.741,122.72,122.741,4469.0,142.0,122.725577
AEP,2025-11-12 15:35:00-05:00,122.7309,122.74,122.636,122.69,33338.0,534.0,122.686374
AEP,2025-11-12 15:36:00-05:00,122.7,122.7,122.65,122.65,3475.0,102.0,122.688125
AEP,2025-11-12 15:37:00-05:00,122.6465,122.67,122.6465,122.67,2857.0,117.0,122.660079
AEP,2025-11-12 15:38:00-05:00,122.68,122.68,122.635,122.635,4119.0,166.0,122.660549
AEP,2025-11-12 15:39:00-05:00,122.65,122.67,122.64,122.66,4235.0,147.0,122.655217
AEP,2025-11-12 15:40:00-05:00,122.66,122.66,122.63,122.65,4036.0,139.0,122.64456
AEP,2025-11-12 15:41:00-05:00,122.65,122.69,122.65,122.68,5975.0,188.0,122.665526
AEP,2025-11-12 15:42:00-05:00,122.67,122.67,122.65,122.66,2733.0,96.0,122.662788
AEP,2025-11-12 15:43:00-05:00,122.66,122.67,122.63,122.63,4219.0,166.0,122.644877
AEP,2025-11-12 15:44:00-05:00,122.66,122.66,122.64,122.64,2178.0,99.0,122.648811
AEP,2025-11-12 15:45:00-05:00,122.655,122.72,122.63,122.685,9660.0,278.0,122.664244
AEP,2025-11-12 15:46:00-05:00,122.685,122.71,122.67,122.7,5407.0,111.0,122.690545
AEP,2025-11-12 15:47:00-05:00,122.68,122.68,122.66,122.66,3140.0,121.0,122.672143
AEP,2025-11-12 15:48:00-05:00,122.62,122.64,122.61,122.64,7143.0,207.0,122.622106
AEP,2025-11-12 15:49:00-05:00,122.65,122.705,122.64,122.7025,7568.0,214.0,122.670275
AEP,2025-11-12 15:50:00-05:00,122.71,122.78,122.7,122.78,19244.0,455.0,122.751175
AEP,2025-11-12 15:51:00-05:00,122.79,122.795,122.74,122.755,17408.0,351.0,122.755756
AEP,2025-11-12 15:52:00-05:00,122.755,122.78,122.74,122.755,12206.0,239.0,122.761297
AEP,2025-11-12 15:53:00-05:00,122.74,122.79,122.7192,122.79,16941.0,428.0,122.756486
AEP,2025-11-12 15:54:00-05:00,122.8,122.99,122.76,122.76,31752.0,794.0,122.879065
AEP,2025-11-12 15:55:00-05:00,122.78,122.78,122.65,122.7,25887.0,541.0,122.696586
AEP,2025-11-12 15:56:00-05:00,122.7,122.71,122.685,122.7099,19706.0,440.0,122.699617
AEP,2025-11-12 15:57:00-05:00,122.7,122.71,122.67,122.69,24106.0,508.0,122.688714
AEP,2025-11-12 15:58:00-05:00,122.68,122.72,122.65,122.65,27267.0,613.0,122.68409
AEP,2025-11-12 15:59:00-05:00,122.66,122.72,122.65,122.68,74716.0,1692.0,122.685147
AEP,2025-11-12 16:00:00-05:00,122.68,122.68,122.68,122.68,674640.0,46.0,122.68
AEP,2025-11-13 09:30:00-05:00,122.25,122.5,122.25,122.44,31716.0,139.0,122.256676
AEP,2025-11-13 09:31:00-05:00,122.34,122.44,122.3,122.4,6919.0,117.0,122.364698
AEP,2025-11-13 09:32:00-05:00,122.34,122.38,122.22,122.285,2630.0,78.0,122.318834
AEP,2025-11-13 09:33:00-05:00,122.28,122.29,122.08,122.09,3544.0,101.0,122.1825
AEP,2025-11-13 09:34:00-05:00,122.0,122.22,122.0,122.22,2919.0,104.0,122.121923
AEP,2025-11-13 09:35:00-05:00,122.185,122.185,122.185,122.185,671.0,30.0,122.185
AEP,2025-11-13 09:36:00-05:00,122.2,122.27,122.1901,122.1901,2860.0,55.0,122.197536
AEP,2025-11-13 09:37:00-05:00,122.295,122.295,122.14,122.14,1987.0,69.0,122.213571
AEP,2025-11-13 09:40:00-05:00,122.2132,122.2132,122.125,122.21,3228.0,132.0,122.16613
AEP,2025-11-13 09:41:00-05:00,122.27,122.27,122.16,122.215,2895.0,87.0,122.21
AEP,2025-11-13 09:42:00-05:00,122.19,122.3,122.19,122.26,3142.0,130.0,122.268089
AEP,2025-11-13 09:43:00-05:00,122.27,122.36,122.27,122.28,3144.0,124.0,122.3075
AEP,2025-11-13 09:44:00-05:00,122.28,122.28,122.18,122.22,2020.0,81.0,122.239167
AEP,2025-11-13 09:45:00-05:00,122.17,122.2733,122.16,122.16,1512.0,63.0,122.207859
AEP,2025-11-13 09:46:00-05:00,122.145,122.21,122.125,122.2,2529.0,95.0,122.182703
AEP,2025-11-13 09:47:00-05:00,122.2683,122.2683,122.2,122.21,3703.0,85.0,122.220606
AEP,2025-11-13 09:48:00-05:00,122.17,122.32,122.17,122.31,5601.0,187.0,122.283931
AEP,2025-11-13 09:49:00-05:00,122.24,122.31,122.17,122.31,3268.0,121.0,122.229178
AEP,2025-11-13 09:50:00-05:00,122.285,122.3225,122.19,122.19,2749.0,93.0,122.23624
AEP,2025-11-13 09:51:00-05:00,122.14,122.14,122.1,122.115,2416.0,82.0,122.114211
AEP,2025-11-13 09:52:00-05:00,122.04,122.105,122.03,122.0951,3605.0,121.0,122.061113
AEP,2025-11-13 09:53:00-05:00,122.09,122.09,122.09,122.09,939.0,72.0,122.09
AEP,2025-11-13 09:54:00-05:00,122.0412,122.22,122.04,122.22,5113.0,201.0,122.092013
AEP,2025-11-13 09:55:00-05:00,122.24,122.28,122.15,122.15,3110.0,76.0,122.233217
AEP,2025-11-13 09:56:00-05:00,122.23,122.29,122.23,122.2824,3400.0,108.0,122.260179
AEP,2025-11-13 09:57:00-05:00,122.25,122.26,122.14,122.23,12953.0,311.0,122.21933
AEP,2025-11-13 09:58:00-05:00,122.19,122.25,122.18,122.21,4693.0,171.0,122.213705
AEP,2025-11-13 09:59:00-05:00,122.21,122.21,122.13,122.1556,3870.0,115.0,122.155207
AEP,2025-11-13 10:00:00-05:00,122.2299,122.2299,122.15,122.15,2428.0,99.0,122.169993
AEP,2025-11-13 10:01:00-05:00,122.15,122.26,122.11,122.25,18390.0,350.0,122.15806
AEP,2025-11-13 10:02:00-05:00,122.24,122.28,122.24,122.24,11221.0,344.0,122.252521
AEP,2025-11-13 10:03:00-05:00,122.22,122.22,122.18,122.2,3844.0,136.0,122.200305
AEP,2025-11-13 10:04:00-05:00,122.24,122.35,122.22,122.22,21905.0,305.0,122.301555
AEP,2025-11-13 10:05:00-05:00,122.24,122.25,122.17,122.17,2750.0,98.0,122.224258
AEP,2025-11-13 10:06:00-05:00,122.13,122.14,122.075,122.075,6004.0,180.0,122.097445
AEP,2025-11-13 10:07:00-05:00,122.075,122.13,122.04,122.09,6031.0,287.0,122.091052
AEP,2025-11-13 10:08:00-05:00,122.14,122.14,122.08,122.11,6682.0,344.0,122.099205
AEP,2025-11-13 10:09:00-05:00,122.13,122.13,122.04,122.04,6980.0,288.0,122.069091
AEP,2025-11-13 10:10:00-05:00,122.03,122.09,122.0,122.0,4410.0,168.0,122.034672
AEP,2025-11-13 10:11:00-05:00,121.98,122.015,121.94,121.96,3308.0,78.0,121.984231
AEP,2025-11-13 10:12:00-05:00,121.9,121.97,121.885,121.97,4194.0,141.0,121.92875
AEP,2025-11-13 10:13:00-05:00,121.96,121.96,121.915,121.915,1601.0,45.0,121.945392
AEP,2025-11-13 10:14:00-05:00,121.95,122.03,121.95,121.975,3398.0,113.0,121.985778
AEP,2025-11-13 10:15:00-05:00,121.99,121.99,121.95,121.95,3568.0,97.0,121.974538
AEP,2025-11-13 10:16:00-05:00,121.975,122.02,121.93,121.98,6419.0,144.0,121.968846
AEP,2025-11-13 10:17:00-05:00,122.01,122.025,121.98,122.01,2925.0,78.0,122.003421
AEP,2025-11-13 10:18:00-05:00,121.98,121.98,121.8,121.82,31863.0,192.0,121.90088
AEP,2025-11-13 10:19:00-05:00,121.83,122.0787,121.83,122.0787,11048.0,190.0,121.944414
AEP,2025-11-13 10:20:00-05:00,122.045,122.05,121.98,122.025,3304.0,72.0,122.018728
AEP,2025-11-13 10:21:00-05:00,122.025,122.11,122.025,122.095,4281.0,94.0,122.080874
AEP,2025-11-13 10:22:00-05:00,122.13,122.25,122.12,122.25,3535.0,109.0,122.176415
AEP,2025-11-13 10:23:00-05:00,122.31,122.31,122.218,122.28,4636.0,106.0,122.242685
AEP,2025-11-13 10:24:00-05:00,122.21,122.21,122.13,122.15,2501.0,86.0,122.195
AEP,2025-11-13 10:25:00-05:00,122.16,122.16,122.1,122.16,1086.0,65.0,122.1375
AEP,2025-11-13 10:26:00-05:00,122.16,122.2,122.16,122.195,2893.0,110.0,122.182983
AEP,2025-11-13 10:27:00-05:00,122.18,122.24,122.18,122.24,1235.0,76.0,122.216667
AEP,2025-11-13 10:28:00-05:00,122.25,122.3004,122.24,122.28,3967.0,118.0,122.270042
AEP,2025-11-13 10:29:00-05:00,122.312,122.33,122.312,122.325,2090.0,66.0,122.325737
AEP,2025-11-13 10:30:00-05:00,122.33,122.36,122.32,122.355,4294.0,143.0,122.33741
AEP,2025-11-13 10:31:00-05:00,122.36,122.3785,122.3,122.335,6503.0,189.0,122.331622
AEP,2025-11-13 10:32:00-05:00,122.325,122.325,122.23,122.23,3370.0,108.0,122.274853
AEP,2025-11-13 10:33:00-05:00,122.215,122.215,122.17,122.18,2677.0,104.0,122.185165
AEP,2025-11-13 10:34:00-05:00,122.18,122.18,122.1544,122.1544,1578.0,83.0,122.1624
AEP,2025-11-13 10:35:00-05:00,122.165,122.205,122.14,122.16,4895.0,140.0,122.171731
AEP,2025-11-13 10:36:00-05:00,122.135,122.2,122.13,122.2,2671.0,112.0,122.157801
AEP,2025-11-13 10:37:00-05:00,122.1815,122.19,122.16,122.17,1480.0,62.0,122.175596
AEP,2025-11-13 10:38:00-05:00,122.17,122.17,122.111,122.111,1937.0,64.0,122.138493
AEP,2025-11-13 10:39:00-05:00,122.11,122.12,122.025,122.101,4509.0,143.0,122.079819
AEP,2025-11-13 10:40:00-05:00,122.065,122.065,121.985,121.99,3261.0,102.0,122.016384
AEP,2025-11-13 10:41:00-05:00,122.01,122.01,121.97,121.98,2888.0,104.0,121.991387
AEP,2025-11-13 10:42:00-05:00,121.97,122.18,121.97,122.18,4684.0,186.0,122.083939
AEP,2025-11-13 10:43:00-05:00,122.19,122.255,122.19,122.2,4652.0,110.0,122.212082
AEP,2025-11-13 10:44:00-05:00,122.205,122.28,122.205,122.255,4636.0,114.0,122.244667
AEP,2025-11-13 10:45:00-05:00,122.23,122.29,122.21,122.28,4123.0,131.0,122.234162
AEP,2025-11-13 10:46:00-05:00,122.2514,122.27,122.2,122.2,3749.0,95.0,122.229809
AEP,2025-11-13 10:47:00-05:00,122.2351,122.3,122.2351,122.3,4860.0,128.0,122.256222
AEP,2025-11-13 10:48:00-05:00,122.31,122.35,122.3,122.31,3616.0,107.0,122.321084
AEP,2025-11-13 10:49:00-05:00,122.295,122.3,122.2601,122.2601,1240.0,54.0,122.284975
AEP,2025-11-13 10:50:00-05:00,122.285,122.3999,122.285,122.355,5585.0,140.0,122.33942
AEP,2025-11-13 10:51:00-05:00,122.32,122.32,122.26,122.26,5314.0,181.0,122.299426
AEP,2025-11-13 10:52:00-05:00,122.3,122.31,122.27,122.27,2927.0,112.0,122.292185
AEP,2025-11-13 10:53:00-05:00,122.32,122.34,122.28,122.325,4763.0,130.0,122.309705
AEP,2025-11-13 10:54:00-05:00,122.33,122.48,122.33,122.48,3597.0,128.0,122.393885
AEP,2025-11-13 10:55:00-05:00,122.5,122.54,122.49,122.53,6970.0,196.0,122.505714
AEP,2025-11-13 10:56:00-05:00,122.52,122.58,122.52,122.58,4784.0,180.0,122.555239
AEP,2025-11-13 10:57:00-05:00,122.58,122.615,122.52,122.52,6177.0,135.0,122.552584
AEP,2025-11-13 10:58:00-05:00,122.51,122.51,122.47,122.4741,3847.0,159.0,122.489652
AEP,2025-11-13 10:59:00-05:00,122.475,122.49,122.45,122.45,3023.0,119.0,122.464358
AEP,2025-11-13 11:00:00-05:00,122.43,122.45,122.35,122.35,4759.0,136.0,122.414259
AEP,2025-11-13 11:01:00-05:00,122.3203,122.3203,122.3203,122.3203,2081.0,90.0,122.3203
AEP,2025-11-13 11:02:00-05:00,122.405,122.405,122.405,122.405,1692.0,92.0,122.405
AEP,2025-11-13 11:03:00-05:00,122.46,122.51,122.46,122.51,2974.0,115.0,122.468878
AEP,2025-11-13 11:04:00-05:00,122.51,122.62,122.51,122.61,4759.0,141.0,122.5842
AEP,2025-11-13 11:05:00-05:00,122.61,122.61,122.53,122.535,4402.0,110.0,122.55951
AEP,2025-11-13 11:06:00-05:00,122.555,122.57,122.54,122.56,3008.0,105.0,122.557326
AEP,2025-11-13 11:07:00-05:00,122.59,122.62,122.59,122.59,4675.0,143.0,122.601361
AEP,2025-11-13 11:08:00-05:00,122.62,122.66,122.605,122.65,3716.0,119.0,122.630698
AEP,2025-11-13 11:09:00-05:00,122.665,122.68,122.56,122.56,5355.0,167.0,122.624259
AEP,2025-11-13 11:10:00-05:00,122.58,122.58,122.57,122.579,1374.0,56.0,122.576583
AEP,2025-11-13 11:11:00-05:00,122.55,122.565,122.53,122.56,3780.0,116.0,122.543301
AEP,2025-11-13 11:12:00-05:00,122.52,122.53,122.46,122.49,6349.0,212.0,122.507206
AEP,2025-11-13 11:13:00-05:00,122.525,122.525,122.5,122.51,1651.0,63.0,122.508105
AEP,2025-11-13 11:14:00-05:00,122.49,122.55,122.49,122.53,4985.0,165.0,122.528908
AEP,2025-11-13 11:15:00-05:00,122.53,122.54,122.51,122.51,3039.0,71.0,122.519729
AEP,2025-11-13 11:16:00-05:00,122.525,122.625,122.525,122.58,3039.0,123.0,122.581667
AEP,2025-11-13 11:17:00-05:00,122.625,122.7,122.625,122.7,2075.0,123.0,122.675
AEP,2025-11-13 11:18:00-05:00,122.68,122.685,122.63,122.6506,7510.0,185.0,122.662332
AEP,2025-11-13 11:19:00-05:00,122.68,122.77,122.68,122.76,4014.0,128.0,122.724529
AEP,2025-11-13 11:20:00-05:00,122.73,122.76,122.69,122.76,4188.0,140.0,122.730769
AEP,2025-11-13 11:21:00-05:00,122.72,122.73,122.69,122.7,2652.0,105.0,122.707962
AEP,2025-11-13 11:22:00-05:00,122.71,122.75,122.71,122.74,3439.0,183.0,122.733182
AEP,2025-11-13 11:23:00-05:00,122.74,122.74,122.62,122.65,6439.0,246.0,122.693538
AEP,2025-11-13 11:24:00-05:00,122.71,122.71,122.71,122.71,990.0,70.0,122.71
AEP,2025-11-13 11:25:00-05:00,122.72,122.72,122.72,122.72,1323.0,75.0,122.72
AEP,2025-11-13 11:26:00-05:00,122.7,122.76,122.7,122.76,3764.0,135.0,122.72691
AEP,2025-11-13 11:27:00-05:00,122.775,122.8,122.72,122.72,5436.0,174.0,122.749409
AEP,2025-11-13 11:28:00-05:00,122.7,122.7,122.66,122.686,4411.0,139.0,122.670985
AEP,2025-11-13 11:29:00-05:00,122.7034,122.72,122.7,122.71,2509.0,93.0,122.708702
AEP,2025-11-13 11:30:00-05:00,122.73,122.73,122.7,122.7,1709.0,95.0,122.71375
AEP,2025-11-13 11:31:00-05:00,122.7,122.7,122.65,122.68,3696.0,107.0,122.677839
AEP,2025-11-13 11:32:00-05:00,122.64,122.74,122.64,122.74,3338.0,141.0,122.687826
AEP,2025-11-13 11:33:00-05:00,122.74,122.74,122.685,122.7,2979.0,86.0,122.697488
AEP,2025-11-13 11:34:00-05:00,122.68,122.7,122.68,122.7,1573.0,78.0,122.6875
AEP,2025-11-13 11:35:00-05:00,122.68,122.685,122.6,122.635,7628.0,191.0,122.663241
AEP,2025-11-13 11:36:00-05:00,122.66,122.66,122.56,122.56,3224.0,140.0,122.597313
AEP,2025-11-13 11:37:00-05:00,122.57,122.61,122.5401,122.61,3370.0,115.0,122.579576
AEP,2025-11-13 11:38:00-05:00,122.61,122.615,122.5829,122.615,1404.0,39.0,122.606073
AEP,2025-11-13 11:39:00-05:00,122.6,122.61,122.55,122.571,5406.0,125.0,122.577263
AEP,2025-11-13 11:40:00-05:00,122.56,122.62,122.56,122.61,4471.0,160.0,122.584364
AEP,2025-11-13 11:41:00-05:00,122.61,122.61,122.585,122.6,1417.0,64.0,122.598012
AEP,2025-11-13 11:42:00-05:00,122.62,122.65,122.62,122.65,2689.0,103.0,122.630045
AEP,2025-11-13 11:43:00-05:00,122.665,122.68,122.55,122.55,4553.0,145.0,122.63431
AEP,2025-11-13 11:44:00-05:00,122.56,122.57,122.535,122.535,2893.0,96.0,122.552727
AEP,2025-11-13 11:45:00-05:00,122.515,122.515,122.44,122.44,2394.0,98.0,122.471667
AEP,2025-11-13 11:46:00-05:00,122.45,122.45,122.41,122.435,2199.0,100.0,122.428615
AEP,2025-11-13 11:47:00-05:00,122.445,122.445,122.42,122.44,2104.0,90.0,122.440625
AEP,2025-11-13 11:48:00-05:00,122.45,122.5,122.45,122.475,2928.0,104.0,122.479708
AEP,2025-11-13 11:49:00-05:00,122.45,122.465,122.45,122.45,1693.0,77.0,122.456964
AEP,2025-11-13 11:50:00-05:00,122.465,122.52,122.465,122.52,2152.0,97.0,122.479286
AEP,2025-11-13 11:51:00-05:00,122.52,122.55,122.51,122.54,3805.0,109.0,122.528638
AEP,2025-11-13 11:52:00-05:00,122.54,122.63,122.54,122.63,3218.0,121.0,122.604925
AEP,2025-11-13 11:53:00-05:00,122.61,122.65,122.61,122.63,7542.0,125.0,122.639663
AEP,2025-11-13 11:54:00-05:00,122.63,122.645,122.62,122.62,2183.0,75.0,122.631027
AEP,2025-11-13 11:55:00-05:00,122.63,122.67,122.61,122.67,5144.0,164.0,122.646811
