symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-11-11 12:42:00-05:00,862.58,863.2214,862.46,862.48,1446.0,60.0,862.778585
NOW,2025-11-11 12:43:00-05:00,862.83,862.86,862.825,862.86,1064.0,63.0,862.851569
NOW,2025-11-11 12:44:00-05:00,863.09,864.305,862.86,864.305,2975.0,131.0,863.55895
NOW,2025-11-11 12:45:00-05:00,864.56,864.69,864.22,864.31,1034.0,62.0,864.457089
NOW,2025-11-11 12:46:00-05:00,863.65,863.65,863.65,863.65,316.0,23.0,863.65
NOW,2025-11-11 12:47:00-05:00,864.32,865.06,864.32,865.06,975.0,63.0,864.50317
NOW,2025-11-11 12:48:00-05:00,865.06,865.695,865.06,865.695,1355.0,80.0,865.366922
NOW,2025-11-11 12:49:00-05:00,865.695,865.73,865.06,865.55,1338.0,44.0,865.263551
NOW,2025-11-11 12:50:00-05:00,865.05,865.05,865.05,865.05,341.0,39.0,865.05
NOW,2025-11-11 12:51:00-05:00,865.28,865.28,864.63,864.63,633.0,31.0,865.053423
NOW,2025-11-11 12:52:00-05:00,864.905,865.605,864.905,865.605,959.0,60.0,865.395025
NOW,2025-11-11 12:53:00-05:00,865.605,865.605,865.35,865.35,488.0,51.0,865.532966
NOW,2025-11-11 12:54:00-05:00,865.44,865.44,865.18,865.18,248.0,25.0,865.287216
NOW,2025-11-11 12:55:00-05:00,864.87,865.8,864.87,865.685,1289.0,81.0,865.290538
NOW,2025-11-11 12:56:00-05:00,865.71,866.57,865.71,865.92,1469.0,103.0,866.106297
NOW,2025-11-11 12:57:00-05:00,866.595,866.595,866.595,866.595,655.0,41.0,866.595
NOW,2025-11-11 12:58:00-05:00,866.59,866.59,865.73,865.73,723.0,47.0,866.180816
NOW,2025-11-11 12:59:00-05:00,865.36,866.89,865.36,866.3239,404.0,15.0,865.830475
NOW,2025-11-11 13:00:00-05:00,866.12,866.12,865.78,865.78,497.0,47.0,865.883725
NOW,2025-11-11 13:01:00-05:00,866.11,866.205,865.88,866.205,880.0,45.0,866.119149
NOW,2025-11-11 13:02:00-05:00,865.84,865.85,865.82,865.85,584.0,65.0,865.836667
NOW,2025-11-11 13:03:00-05:00,865.75,865.75,865.36,865.36,708.0,55.0,865.472188
NOW,2025-11-11 13:04:00-05:00,865.35,865.865,865.31,865.68,810.0,54.0,865.699798
NOW,2025-11-11 13:05:00-05:00,865.865,865.865,865.865,865.865,618.0,38.0,865.865
NOW,2025-11-11 13:06:00-05:00,866.1495,866.1495,865.8293,865.865,448.0,54.0,865.921079
NOW,2025-11-11 13:07:00-05:00,865.76,866.17,865.35,865.47,1402.0,104.0,865.598712
NOW,2025-11-11 13:08:00-05:00,865.65,865.65,865.61,865.61,300.0,36.0,865.63
NOW,2025-11-11 13:09:00-05:00,865.6,865.79,865.3,865.3,430.0,36.0,865.565737
NOW,2025-11-11 13:10:00-05:00,865.865,865.865,865.71,865.71,763.0,50.0,865.846977
NOW,2025-11-11 13:11:00-05:00,865.865,865.865,865.5,865.68,802.0,55.0,865.637195
NOW,2025-11-11 13:12:00-05:00,865.51,865.51,865.51,865.51,370.0,40.0,865.51
NOW,2025-11-11 13:13:00-05:00,866.04,866.5799,866.04,866.5799,775.0,69.0,866.178683
NOW,2025-11-11 13:14:00-05:00,865.88,865.88,865.51,865.51,804.0,58.0,865.705122
NOW,2025-11-11 13:15:00-05:00,866.1802,866.1802,865.19,865.65,2280.0,123.0,865.769239
NOW,2025-11-11 13:16:00-05:00,865.85,866.0475,865.85,866.025,1177.0,70.0,865.989275
NOW,2025-11-11 13:17:00-05:00,866.38,866.38,865.965,866.14,789.0,45.0,866.076667
NOW,2025-11-11 13:18:00-05:00,866.58,866.78,866.44,866.78,644.0,87.0,866.593113
NOW,2025-11-11 13:19:00-05:00,866.46,867.1799,866.46,866.465,1124.0,66.0,866.586421
NOW,2025-11-11 13:20:00-05:00,866.615,866.615,866.615,866.615,294.0,45.0,866.615
NOW,2025-11-11 13:21:00-05:00,866.02,866.02,866.01,866.01,290.0,36.0,866.015
NOW,2025-11-11 13:22:00-05:00,865.92,866.305,865.92,866.305,565.0,52.0,866.02976
NOW,2025-11-11 13:23:00-05:00,866.305,866.305,865.72,865.79,734.0,47.0,866.189895
NOW,2025-11-11 13:24:00-05:00,865.84,866.305,865.19,865.19,2649.0,87.0,865.90504
NOW,2025-11-11 13:25:00-05:00,865.72,865.72,865.33,865.33,509.0,58.0,865.562857
NOW,2025-11-11 13:26:00-05:00,865.17,865.17,865.03,865.08,574.0,62.0,865.116667
NOW,2025-11-11 13:27:00-05:00,865.38,865.695,865.38,865.695,879.0,77.0,865.625
NOW,2025-11-11 13:28:00-05:00,865.85,866.11,865.68,865.85,1628.0,83.0,865.830652
NOW,2025-11-11 13:29:00-05:00,866.14,866.21,865.98,865.98,459.0,52.0,866.083556
NOW,2025-11-11 13:30:00-05:00,866.01,866.7721,866.01,866.72,1726.0,143.0,866.42268
NOW,2025-11-11 13:31:00-05:00,866.675,866.9898,866.35,866.46,1452.0,102.0,866.681168
NOW,2025-11-11 13:32:00-05:00,866.36,866.38,866.25,866.25,726.0,70.0,866.35
NOW,2025-11-11 13:33:00-05:00,866.16,866.37,866.05,866.05,862.0,48.0,866.313284
NOW,2025-11-11 13:34:00-05:00,866.275,866.275,865.86,865.86,563.0,64.0,865.994643
NOW,2025-11-11 13:35:00-05:00,865.84,865.84,865.28,865.28,914.0,50.0,865.572421
NOW,2025-11-11 13:36:00-05:00,865.3,865.79,865.26,865.26,827.0,71.0,865.402464
NOW,2025-11-11 13:37:00-05:00,865.2,866.76,865.14,866.53,3450.0,195.0,866.257167
NOW,2025-11-11 13:38:00-05:00,866.85,867.1536,866.85,867.1536,1297.0,69.0,867.036027
NOW,2025-11-11 13:39:00-05:00,867.015,867.3,867.015,867.24,683.0,49.0,867.07875
NOW,2025-11-11 13:40:00-05:00,867.325,867.46,867.2,867.2,2370.0,56.0,867.230145
NOW,2025-11-11 13:41:00-05:00,867.03,867.38,867.01,867.38,689.0,41.0,867.067155
NOW,2025-11-11 13:42:00-05:00,867.02,867.12,866.98,867.04,741.0,54.0,867.029121
NOW,2025-11-11 13:43:00-05:00,866.905,867.19,866.9,866.935,2478.0,75.0,866.912705
NOW,2025-11-11 13:44:00-05:00,866.7,867.04,866.7,867.04,343.0,32.0,866.851111
NOW,2025-11-11 13:45:00-05:00,866.6,866.6,866.15,866.59,588.0,43.0,866.425969
NOW,2025-11-11 13:46:00-05:00,866.94,867.54,866.73,867.315,1705.0,110.0,867.128833
NOW,2025-11-11 13:47:00-05:00,867.315,867.44,867.31,867.31,552.0,47.0,867.373621
NOW,2025-11-11 13:48:00-05:00,867.16,867.3,867.09,867.09,597.0,42.0,867.166898
NOW,2025-11-11 13:49:00-05:00,867.51,867.53,867.23,867.23,900.0,68.0,867.422787
NOW,2025-11-11 13:50:00-05:00,867.16,867.74,867.16,867.68,1541.0,107.0,867.539351
NOW,2025-11-11 13:51:00-05:00,867.86,867.86,867.58,867.62,763.0,53.0,867.689364
NOW,2025-11-11 13:52:00-05:00,867.54,867.7,867.4,867.4,1777.0,118.0,867.601585
NOW,2025-11-11 13:53:00-05:00,867.37,867.55,867.27,867.27,972.0,79.0,867.416189
NOW,2025-11-11 13:54:00-05:00,867.19,867.19,866.53,866.53,992.0,84.0,866.83436
NOW,2025-11-11 13:55:00-05:00,866.54,866.675,866.01,866.28,1354.0,136.0,866.51831
NOW,2025-11-11 13:56:00-05:00,866.69,867.29,866.45,866.45,3286.0,148.0,866.858201
NOW,2025-11-11 13:57:00-05:00,866.54,866.62,866.54,866.62,404.0,31.0,866.57
NOW,2025-11-11 13:59:00-05:00,866.51,866.528,866.28,866.28,1140.0,88.0,866.483142
NOW,2025-11-11 14:00:00-05:00,866.26,866.43,866.0,866.0,1231.0,82.0,866.167655
NOW,2025-11-11 14:01:00-05:00,865.84,866.71,865.84,866.377,3121.0,161.0,866.31153
NOW,2025-11-11 14:02:00-05:00,866.805,866.8606,866.39,866.39,3962.0,47.0,866.79693
NOW,2025-11-11 14:03:00-05:00,866.18,866.325,865.05,865.58,8623.0,141.0,865.968125
NOW,2025-11-11 14:04:00-05:00,865.735,866.53,865.735,866.01,5970.0,141.0,865.976787
NOW,2025-11-11 14:05:00-05:00,865.3201,866.11,865.3201,866.11,892.0,52.0,865.860794
NOW,2025-11-11 14:06:00-05:00,866.0053,866.38,865.41,865.41,1415.0,80.0,865.854954
NOW,2025-11-11 14:07:00-05:00,865.7854,865.9179,864.825,864.825,1935.0,110.0,865.456369
NOW,2025-11-11 14:08:00-05:00,864.5,864.5,864.33,864.33,715.0,83.0,864.395385
NOW,2025-11-11 14:09:00-05:00,864.46,864.86,864.0,864.0,5884.0,185.0,864.446544
NOW,2025-11-11 14:10:00-05:00,864.18,864.18,864.0,864.0,558.0,43.0,864.105572
NOW,2025-11-11 14:11:00-05:00,864.21,864.73,864.18,864.57,2920.0,174.0,864.506054
NOW,2025-11-11 14:12:00-05:00,864.57,864.64,864.57,864.57,375.0,34.0,864.581667
NOW,2025-11-11 14:13:00-05:00,864.7,866.06,864.5,865.46,8545.0,217.0,865.063345
NOW,2025-11-11 14:14:00-05:00,865.57,865.57,865.57,865.57,247.0,32.0,865.57
NOW,2025-11-11 14:15:00-05:00,865.585,866.1,865.16,866.0999,795.0,49.0,865.67471
NOW,2025-11-11 14:16:00-05:00,865.3,866.05,865.26,865.3919,2072.0,117.0,865.634424
NOW,2025-11-11 14:17:00-05:00,865.97,865.97,865.97,865.97,349.0,35.0,865.97
NOW,2025-11-11 14:18:00-05:00,866.0235,866.44,865.97,866.44,1297.0,53.0,866.018178
NOW,2025-11-11 14:19:00-05:00,865.75,866.0,865.53,865.53,986.0,70.0,865.628536
NOW,2025-11-11 14:20:00-05:00,865.41,865.51,865.33,865.35,1062.0,85.0,865.444468
NOW,2025-11-11 14:21:00-05:00,865.32,865.7315,865.32,865.32,865.0,56.0,865.588671
NOW,2025-11-11 14:22:00-05:00,865.17,865.7999,865.17,865.7999,2001.0,82.0,865.454163
NOW,2025-11-11 14:23:00-05:00,865.49,865.49,864.58,865.025,2517.0,73.0,865.120933
NOW,2025-11-11 14:24:00-05:00,865.0,865.12,864.88,864.93,994.0,61.0,864.959833
NOW,2025-11-11 14:25:00-05:00,865.1562,865.215,864.8,865.0,6153.0,185.0,865.018058
NOW,2025-11-11 14:26:00-05:00,865.0,865.195,864.84,865.0,4084.0,120.0,865.034305
NOW,2025-11-11 14:27:00-05:00,865.2,865.4,864.84,864.93,11559.0,291.0,865.122267
NOW,2025-11-11 14:28:00-05:00,865.26,865.275,865.26,865.275,1205.0,52.0,865.260674
NOW,2025-11-11 14:29:00-05:00,865.04,865.17,864.89,865.0,1116.0,85.0,865.005244
NOW,2025-11-11 14:30:00-05:00,865.17,865.4,864.94,864.97,8261.0,219.0,865.174684
NOW,2025-11-11 14:31:00-05:00,865.1,865.31,865.037,865.09,3180.0,118.0,865.204706
NOW,2025-11-11 14:32:00-05:00,865.08,865.225,864.29,864.29,2425.0,134.0,865.004246
NOW,2025-11-11 14:33:00-05:00,864.61,865.3,864.61,865.3,5439.0,159.0,865.010444
NOW,2025-11-11 14:34:00-05:00,865.095,865.095,864.68,864.785,457.0,57.0,864.843235
NOW,2025-11-11 14:35:00-05:00,864.7,864.7,864.51,864.51,794.0,64.0,864.605677
NOW,2025-11-11 14:36:00-05:00,864.86,864.94,864.79,864.82,1010.0,88.0,864.884824
NOW,2025-11-11 14:37:00-05:00,864.89,865.925,864.89,865.925,2596.0,112.0,865.268775
NOW,2025-11-11 14:38:00-05:00,865.925,865.93,865.68,865.93,723.0,40.0,865.832815
NOW,2025-11-11 14:39:00-05:00,866.31,866.725,865.975,866.595,1859.0,98.0,866.190606
NOW,2025-11-11 14:40:00-05:00,866.93,866.96,866.59,866.59,844.0,58.0,866.756486
NOW,2025-11-11 14:41:00-05:00,866.755,867.35,866.699,866.699,2296.0,119.0,866.978661
NOW,2025-11-11 14:42:00-05:00,867.03,867.04,866.54,866.72,965.0,84.0,866.715831
NOW,2025-11-11 14:43:00-05:00,866.89,867.485,866.89,867.48,1459.0,76.0,867.057095
NOW,2025-11-11 14:44:00-05:00,867.485,867.5105,867.485,867.5105,258.0,33.0,867.499167
NOW,2025-11-11 14:45:00-05:00,867.48,867.48,867.0401,867.0401,805.0,60.0,867.237447
NOW,2025-11-11 14:46:00-05:00,867.11,867.29,866.97,867.29,707.0,55.0,867.061415
NOW,2025-11-11 14:47:00-05:00,867.3604,867.3604,866.97,866.99,4402.0,71.0,867.270746
NOW,2025-11-11 14:48:00-05:00,866.93,867.3,866.46,866.46,1863.0,99.0,866.940709
NOW,2025-11-11 14:49:00-05:00,866.46,866.88,865.8872,866.2325,6416.0,104.0,866.24223
NOW,2025-11-11 14:50:00-05:00,866.15,866.4,866.15,866.29,445.0,40.0,866.3064
NOW,2025-11-11 14:51:00-05:00,866.33,866.33,866.07,866.07,715.0,32.0,866.276301
NOW,2025-11-11 14:52:00-05:00,866.0,866.0,865.53,865.53,937.0,89.0,865.847647
NOW,2025-11-11 14:53:00-05:00,865.77,865.77,865.77,865.77,540.0,36.0,865.77
NOW,2025-11-11 14:54:00-05:00,865.99,865.99,865.68,865.68,1388.0,90.0,865.962807
NOW,2025-11-11 14:55:00-05:00,865.8,866.04,865.5301,865.5301,1078.0,53.0,865.730314
NOW,2025-11-11 14:56:00-05:00,865.68,866.3,865.6466,865.65,1246.0,61.0,865.835304
NOW,2025-11-11 14:57:00-05:00,865.97,865.97,865.54,865.54,1274.0,82.0,865.84027
NOW,2025-11-11 14:58:00-05:00,865.55,865.55,865.145,865.145,1873.0,127.0,865.448465
NOW,2025-11-11 14:59:00-05:00,865.26,865.56,865.02,865.56,2281.0,116.0,865.294623
NOW,2025-11-11 15:00:00-05:00,865.98,866.0,865.62,865.62,1701.0,101.0,865.762375
NOW,2025-11-11 15:01:00-05:00,865.56,865.67,865.23,865.67,1141.0,60.0,865.456958
NOW,2025-11-11 15:02:00-05:00,865.61,865.714,865.23,865.23,434.0,41.0,865.576456
NOW,2025-11-11 15:03:00-05:00,865.6,865.6,865.6,865.6,492.0,45.0,865.6
NOW,2025-11-11 15:04:00-05:00,865.54,865.6,865.26,865.26,466.0,40.0,865.405327
NOW,2025-11-11 15:05:00-05:00,865.66,865.66,865.24,865.55,1465.0,81.0,865.53883
NOW,2025-11-11 15:06:00-05:00,865.7866,865.7866,865.26,865.26,1054.0,72.0,865.537911
NOW,2025-11-11 15:07:00-05:00,865.12,865.16,864.47,864.54,1267.0,106.0,864.823281
NOW,2025-11-11 15:08:00-05:00,864.54,865.2099,864.2801,864.745,1028.0,54.0,865.0041
NOW,2025-11-11 15:09:00-05:00,864.63,864.63,864.29,864.48,832.0,93.0,864.500292
NOW,2025-11-11 15:10:00-05:00,864.3,865.29,864.3,865.24,2914.0,182.0,865.114037
NOW,2025-11-11 15:11:00-05:00,865.135,865.61,865.12,865.595,2596.0,137.0,865.341634
NOW,2025-11-11 15:12:00-05:00,865.62,865.73,865.62,865.73,526.0,49.0,865.675
NOW,2025-11-11 15:13:00-05:00,865.84,865.93,865.7325,865.88,909.0,81.0,865.817329
NOW,2025-11-11 15:14:00-05:00,865.9268,866.05,865.77,865.78,2185.0,120.0,865.880805
NOW,2025-11-11 15:15:00-05:00,865.97,865.99,865.05,865.5,3869.0,189.0,865.583508
NOW,2025-11-11 15:16:00-05:00,865.77,865.885,865.71,865.71,663.0,62.0,865.786645
NOW,2025-11-11 15:17:00-05:00,865.71,865.71,865.21,865.21,1113.0,80.0,865.408507
NOW,2025-11-11 15:18:00-05:00,865.25,865.824,865.16,865.72,1808.0,122.0,865.545896
NOW,2025-11-11 15:19:00-05:00,865.5,865.53,865.451,865.53,942.0,83.0,865.50576
NOW,2025-11-11 15:20:00-05:00,865.5,865.62,865.3,865.58,1482.0,95.0,865.50942
NOW,2025-11-11 15:21:00-05:00,865.607,865.607,865.15,865.52,1573.0,65.0,865.271999
NOW,2025-11-11 15:22:00-05:00,865.455,865.53,865.05,865.05,1102.0,99.0,865.222335
NOW,2025-11-11 15:23:00-05:00,865.07,865.325,865.07,865.32,1082.0,77.0,865.248947
NOW,2025-11-11 15:24:00-05:00,865.51,866.25,865.47,866.095,2570.0,164.0,865.824751
NOW,2025-11-11 15:25:00-05:00,866.13,866.155,866.13,866.155,635.0,54.0,866.135102
NOW,2025-11-11 15:26:00-05:00,866.1301,866.23,865.43,865.43,5869.0,195.0,865.926951
NOW,2025-11-11 15:27:00-05:00,865.3,866.1109,865.3,866.1109,659.0,47.0,865.576655
NOW,2025-11-11 15:28:00-05:00,865.57,865.59,864.985,864.985,1460.0,114.0,865.121935
NOW,2025-11-11 15:29:00-05:00,864.98,864.99,864.98,864.99,709.0,86.0,864.985062
NOW,2025-11-11 15:30:00-05:00,865.5,865.5,864.31,864.31,2820.0,183.0,864.582794
NOW,2025-11-11 15:31:00-05:00,864.29,864.35,863.89,863.98,1773.0,160.0,864.103953
NOW,2025-11-11 15:32:00-05:00,863.98,864.305,863.8,863.97,2042.0,168.0,863.888235
NOW,2025-11-11 15:33:00-05:00,864.355,864.649,864.08,864.08,1449.0,112.0,864.330308
NOW,2025-11-11 15:34:00-05:00,863.9,863.9,863.2,863.2,1701.0,163.0,863.50875
NOW,2025-11-11 15:35:00-05:00,863.465,863.465,863.0,863.0192,1270.0,79.0,863.26504
NOW,2025-11-11 15:36:00-05:00,863.06,863.3,863.02,863.3,1023.0,110.0,863.145904
NOW,2025-11-11 15:37:00-05:00,863.465,863.84,862.85,863.735,3004.0,212.0,863.352117
NOW,2025-11-11 15:38:00-05:00,863.931,864.02,863.58,863.73,2828.0,104.0,863.762799
NOW,2025-11-11 15:39:00-05:00,863.58,863.94,863.27,863.89,1856.0,111.0,863.64814
NOW,2025-11-11 15:40:00-05:00,863.41,863.45,863.28,863.3,902.0,73.0,863.359187
NOW,2025-11-11 15:41:00-05:00,863.66,863.929,863.17,863.24,1075.0,103.0,863.405207
NOW,2025-11-11 15:42:00-05:00,863.4834,863.4834,862.4756,862.8,10727.0,363.0,862.905181
NOW,2025-11-11 15:43:00-05:00,862.55,862.94,862.33,862.42,2067.0,136.0,862.65193
NOW,2025-11-11 15:44:00-05:00,862.68,862.98,862.45,862.45,3079.0,193.0,862.702058
NOW,2025-11-11 15:45:00-05:00,863.0199,863.16,862.45,862.51,7661.0,303.0,862.880905
NOW,2025-11-11 15:46:00-05:00,862.5,862.8868,861.96,862.315,3614.0,213.0,862.235733
NOW,2025-11-11 15:47:00-05:00,862.32,862.5,861.12,861.15,9824.0,352.0,862.198124
NOW,2025-11-11 15:48:00-05:00,861.21,861.753,861.21,861.48,5611.0,297.0,861.508372
NOW,2025-11-11 15:49:00-05:00,861.5,862.16,861.48,861.9,3493.0,225.0,861.938536
NOW,2025-11-11 15:50:00-05:00,862.0,862.88,862.0,862.79,20256.0,494.0,862.36135
NOW,2025-11-11 15:51:00-05:00,862.79,863.1,861.99,862.17,7570.0,270.0,862.408345
NOW,2025-11-11 15:52:00-05:00,862.06,862.25,860.97,861.325,14773.0,523.0,861.778506
NOW,2025-11-11 15:53:00-05:00,861.24,861.66,860.82,861.66,3357.0,201.0,861.421399
NOW,2025-11-11 15:54:00-05:00,861.63,862.17,861.41,861.815,6381.0,340.0,861.829341
NOW,2025-11-11 15:55:00-05:00,861.61,861.68,860.0,860.16,7527.0,489.0,860.559931
NOW,2025-11-11 15:56:00-05:00,860.31,860.31,859.55,859.6,6941.0,413.0,859.844977
NOW,2025-11-11 15:57:00-05:00,859.625,859.91,859.33,859.37,10208.0,521.0,859.613497
NOW,2025-11-11 15:58:00-05:00,859.34,859.99,859.34,859.57,12654.0,708.0,859.648961
NOW,2025-11-11 15:59:00-05:00,859.58,861.03,859.35,860.98,59256.0,2280.0,860.059249
NOW,2025-11-11 16:00:00-05:00,861.0,861.02,860.67,860.67,212412.0,59.0,860.670615
NOW,2025-11-12 09:30:00-05:00,868.71,870.0,865.42,866.9,22713.0,281.0,868.611541
NOW,2025-11-12 09:31:00-05:00,868.14,868.385,864.75,864.75,2781.0,167.0,866.591459
NOW,2025-11-12 09:32:00-05:00,866.02,867.6283,864.75,866.0,3513.0,165.0,865.780342
NOW,2025-11-12 09:33:00-05:00,867.0,869.66,867.0,868.965,5982.0,182.0,867.605921
NOW,2025-11-12 09:34:00-05:00,867.95,869.39,867.36,867.94,1703.0,99.0,868.126239
NOW,2025-11-12 09:35:00-05:00,866.26,868.96,865.87,866.425,7761.0,213.0,866.876684
NOW,2025-11-12 09:36:00-05:00,866.425,866.53,864.55,865.2,3843.0,151.0,865.357142
NOW,2025-11-12 09:37:00-05:00,866.255,867.1068,865.5642,865.6,2275.0,109.0,866.036312
NOW,2025-11-12 09:38:00-05:00,865.61,868.58,865.58,867.19,9144.0,264.0,867.637595
NOW,2025-11-12 09:39:00-05:00,867.52,868.4454,864.21,864.75,7242.0,260.0,865.791706
NOW,2025-11-12 09:40:00-05:00,864.7411,865.8289,864.0,865.8289,4582.0,178.0,864.555259
NOW,2025-11-12 09:41:00-05:00,863.76,864.39,863.64,864.02,1779.0,101.0,864.028738
NOW,2025-11-12 09:42:00-05:00,863.05,864.93,862.87,864.9,3861.0,184.0,864.197455
NOW,2025-11-12 09:43:00-05:00,864.49,865.21,863.94,864.905,1007.0,75.0,864.393177
NOW,2025-11-12 09:44:00-05:00,864.0,864.275,863.0,863.01,4155.0,155.0,863.417572
NOW,2025-11-12 09:45:00-05:00,863.28,863.42,861.725,862.98,4763.0,211.0,862.831736
NOW,2025-11-12 09:46:00-05:00,862.98,864.0,862.84,864.0,7928.0,224.0,863.609707
NOW,2025-11-12 09:47:00-05:00,863.7,866.9,863.7,865.65,9681.0,303.0,864.839955
NOW,2025-11-12 09:48:00-05:00,865.54,866.23,865.38,866.08,4016.0,116.0,865.782922
NOW,2025-11-12 09:49:00-05:00,865.865,865.865,862.93,865.03,7029.0,251.0,864.590834
NOW,2025-11-12 09:50:00-05:00,864.73,867.25,864.435,866.87,8598.0,265.0,866.377749
NOW,2025-11-12 09:51:00-05:00,866.415,866.77,864.24,865.56,3942.0,209.0,865.501841
NOW,2025-11-12 09:52:00-05:00,866.08,866.6,865.5,865.5,1728.0,109.0,866.10442
NOW,2025-11-12 09:53:00-05:00,865.43,866.42,865.21,865.58,1413.0,110.0,865.759603
NOW,2025-11-12 09:54:00-05:00,864.97,865.58,864.25,864.25,3013.0,100.0,865.061301
NOW,2025-11-12 09:55:00-05:00,864.99,865.11,863.155,863.155,5483.0,198.0,864.158566
NOW,2025-11-12 09:56:00-05:00,863.15,864.23,863.01,863.37,3048.0,114.0,863.496828
NOW,2025-11-12 09:57:00-05:00,863.83,863.83,862.84,863.14,3102.0,138.0,863.414735
NOW,2025-11-12 09:58:00-05:00,864.06,864.54,863.38,863.38,2811.0,168.0,864.240659
NOW,2025-11-12 09:59:00-05:00,863.7725,864.04,863.03,863.915,1513.0,106.0,863.56749
NOW,2025-11-12 10:00:00-05:00,863.78,864.12,863.52,863.61,1004.0,98.0,863.759416
NOW,2025-11-12 10:01:00-05:00,863.61,863.61,862.06,863.17,4370.0,236.0,863.040807
NOW,2025-11-12 10:02:00-05:00,862.6,862.6,861.3,861.3,2859.0,171.0,862.021548
NOW,2025-11-12 10:03:00-05:00,862.0425,862.14,859.41,859.91,5597.0,383.0,860.930399
NOW,2025-11-12 10:04:00-05:00,860.1,860.9999,860.1,860.42,828.0,67.0,860.398033
NOW,2025-11-12 10:05:00-05:00,860.505,861.0,859.675,860.44,2727.0,165.0,860.333966
NOW,2025-11-12 10:06:00-05:00,860.6646,862.29,860.6646,862.29,4487.0,205.0,861.360402
NOW,2025-11-12 10:07:00-05:00,861.18,861.18,860.28,860.665,1882.0,127.0,860.583764
NOW,2025-11-12 10:08:00-05:00,860.665,860.665,859.96,860.25,1714.0,114.0,860.225736
NOW,2025-11-12 10:09:00-05:00,860.39,860.39,859.45,859.81,1081.0,115.0,859.774847
NOW,2025-11-12 10:10:00-05:00,859.98,859.98,859.51,859.87,1373.0,146.0,859.769085
NOW,2025-11-12 10:11:00-05:00,859.67,859.6775,857.91,857.91,5228.0,225.0,858.943168
NOW,2025-11-12 10:12:00-05:00,857.63,858.44,857.23,858.06,2432.0,114.0,857.773815
NOW,2025-11-12 10:13:00-05:00,858.03,858.21,858.03,858.21,712.0,78.0,858.107857
NOW,2025-11-12 10:14:00-05:00,857.51,858.888,856.9,858.5227,2221.0,123.0,857.66693
NOW,2025-11-12 10:15:00-05:00,857.845,857.845,857.38,857.845,634.0,70.0,857.756043
NOW,2025-11-12 10:16:00-05:00,857.84,858.0,857.495,857.795,1967.0,148.0,857.761174
NOW,2025-11-12 10:17:00-05:00,857.89,859.225,857.89,858.8605,4078.0,196.0,858.545668
NOW,2025-11-12 10:18:00-05:00,858.32,858.47,857.52,857.76,1940.0,95.0,858.05553
NOW,2025-11-12 10:19:00-05:00,857.51,858.365,857.51,858.365,785.0,63.0,857.768582
NOW,2025-11-12 10:20:00-05:00,858.02,858.29,857.51,857.8,2314.0,163.0,857.816263
NOW,2025-11-12 10:21:00-05:00,857.47,857.68,857.13,857.13,1955.0,67.0,857.215668
NOW,2025-11-12 10:22:00-05:00,857.67,858.24,857.47,857.47,5556.0,320.0,857.906143
NOW,2025-11-12 10:23:00-05:00,857.24,857.595,856.93,856.93,522.0,61.0,857.235
NOW,2025-11-12 10:24:00-05:00,857.63,858.0,857.385,857.3875,1870.0,151.0,857.59617
NOW,2025-11-12 10:25:00-05:00,857.22,857.66,857.08,857.66,2106.0,116.0,857.49756
NOW,2025-11-12 10:26:00-05:00,857.66,858.535,857.61,858.535,5770.0,310.0,857.87711
NOW,2025-11-12 10:27:00-05:00,858.39,858.9104,857.97,858.55,2814.0,138.0,858.334583
NOW,2025-11-12 10:28:00-05:00,858.38,858.94,857.79,858.92,5454.0,251.0,858.588748
NOW,2025-11-12 10:29:00-05:00,858.72,859.07,858.28,858.44,6543.0,279.0,858.673468
NOW,2025-11-12 10:30:00-05:00,858.12,858.12,857.32,857.32,1119.0,100.0,857.921624
NOW,2025-11-12 10:31:00-05:00,857.88,858.1285,856.43,856.865,3515.0,205.0,857.258497
NOW,2025-11-12 10:32:00-05:00,856.87,857.21,856.34,856.63,2316.0,129.0,856.801102
NOW,2025-11-12 10:33:00-05:00,856.655,857.0155,856.65,856.65,623.0,59.0,856.707412
NOW,2025-11-12 10:34:00-05:00,856.96,858.35,856.68,858.35,4708.0,255.0,857.16761
NOW,2025-11-12 10:35:00-05:00,858.065,858.25,857.64,857.7,3357.0,143.0,857.890478
NOW,2025-11-12 10:36:00-05:00,857.41,857.51,856.46,856.47,2400.0,127.0,857.166063
NOW,2025-11-12 10:37:00-05:00,857.18,857.38,856.55,856.985,2775.0,155.0,857.053863
NOW,2025-11-12 10:38:00-05:00,856.8,856.96,854.76,855.48,6636.0,332.0,855.716674
NOW,2025-11-12 10:39:00-05:00,855.48,856.44,855.48,856.105,3333.0,216.0,855.966841
NOW,2025-11-12 10:40:00-05:00,856.105,857.19,856.105,856.995,2503.0,151.0,856.458931
NOW,2025-11-12 10:41:00-05:00,856.85,857.44,856.85,857.28,2036.0,145.0,857.240981
NOW,2025-11-12 10:42:00-05:00,857.0,857.43,856.54,856.54,1438.0,106.0,857.143435
NOW,2025-11-12 10:43:00-05:00,856.87,856.87,855.91,855.91,871.0,91.0,856.595714
NOW,2025-11-12 10:44:00-05:00,856.48,856.48,855.2,856.02,2948.0,160.0,855.62828
NOW,2025-11-12 10:45:00-05:00,856.0,857.06,856.0,856.185,5518.0,240.0,856.363094
