symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2025-11-10 10:10:00-05:00,467.75,467.75,467.75,467.75,501.0,52.0,467.75
DE,2025-11-10 10:11:00-05:00,467.87,468.37,467.8325,468.035,1059.0,69.0,468.04
DE,2025-11-10 10:12:00-05:00,468.8,468.99,468.555,468.585,1354.0,63.0,468.802598
DE,2025-11-10 10:13:00-05:00,468.18,468.9799,468.07,468.3,1251.0,88.0,468.3351
DE,2025-11-10 10:14:00-05:00,467.97,468.135,467.79,467.83,1177.0,48.0,467.853818
DE,2025-11-10 10:15:00-05:00,467.92,467.935,467.66,467.935,979.0,96.0,467.848826
DE,2025-11-10 10:16:00-05:00,467.64,467.66,466.88,466.88,2100.0,132.0,467.229266
DE,2025-11-10 10:17:00-05:00,467.18,467.25,467.16,467.165,980.0,80.0,467.186606
DE,2025-11-10 10:18:00-05:00,467.27,467.59,467.1375,467.42,1092.0,82.0,467.397083
DE,2025-11-10 10:19:00-05:00,467.391,467.4775,466.98,466.98,3399.0,144.0,467.249496
DE,2025-11-10 10:20:00-05:00,467.2082,467.2082,466.61,466.7209,970.0,68.0,466.82125
DE,2025-11-10 10:21:00-05:00,466.865,467.39,466.65,467.03,3427.0,146.0,467.034878
DE,2025-11-10 10:22:00-05:00,466.8722,467.2,466.8722,467.2,973.0,55.0,467.09222
DE,2025-11-10 10:23:00-05:00,467.13,467.525,467.13,467.525,1952.0,84.0,467.383379
DE,2025-11-10 10:24:00-05:00,467.48,468.04,467.48,468.04,1576.0,84.0,467.860303
DE,2025-11-10 10:25:00-05:00,468.09,468.095,467.46,467.46,1089.0,70.0,467.66469
DE,2025-11-10 10:26:00-05:00,467.4701,467.71,467.4701,467.63,1026.0,61.0,467.615543
DE,2025-11-10 10:27:00-05:00,467.7603,467.905,466.75,467.205,9140.0,206.0,467.223955
DE,2025-11-10 10:28:00-05:00,467.27,467.27,467.06,467.22,864.0,54.0,467.233725
DE,2025-11-10 10:29:00-05:00,467.0,467.04,466.86,466.88,997.0,95.0,466.935474
DE,2025-11-10 10:30:00-05:00,467.2799,467.3927,466.7,466.945,3083.0,167.0,466.956596
DE,2025-11-10 10:31:00-05:00,466.915,467.22,466.68,466.955,2718.0,117.0,467.031308
DE,2025-11-10 10:32:00-05:00,466.9998,467.055,466.9998,467.055,515.0,49.0,467.029045
DE,2025-11-10 10:33:00-05:00,466.72,466.94,466.625,466.89,1857.0,132.0,466.75372
DE,2025-11-10 10:34:00-05:00,466.84,466.98,466.81,466.81,796.0,75.0,466.861111
DE,2025-11-10 10:35:00-05:00,466.895,467.3924,466.895,467.3924,1094.0,108.0,467.115752
DE,2025-11-10 10:36:00-05:00,467.3999,467.4413,467.3999,467.4413,733.0,62.0,467.412329
DE,2025-11-10 10:37:00-05:00,467.2967,467.42,467.05,467.265,1122.0,78.0,467.269703
DE,2025-11-10 10:38:00-05:00,467.11,467.11,466.62,466.79,1801.0,113.0,466.956102
DE,2025-11-10 10:39:00-05:00,466.775,466.775,466.27,466.435,1530.0,111.0,466.484788
DE,2025-11-10 10:40:00-05:00,466.4,466.63,466.31,466.32,672.0,59.0,466.446
DE,2025-11-10 10:41:00-05:00,466.61,466.61,465.85,465.8542,1387.0,97.0,466.26406
DE,2025-11-10 10:42:00-05:00,465.99,466.33,465.99,466.33,1004.0,101.0,466.145818
DE,2025-11-10 10:43:00-05:00,465.89,466.026,465.63,465.63,623.0,75.0,465.894642
DE,2025-11-10 10:44:00-05:00,465.89,465.89,465.875,465.875,465.0,49.0,465.8825
DE,2025-11-10 10:45:00-05:00,466.015,466.35,466.0,466.29,4272.0,144.0,466.268136
DE,2025-11-10 10:46:00-05:00,465.98,466.35,465.98,466.35,373.0,56.0,466.215
DE,2025-11-10 10:47:00-05:00,466.78,467.3225,466.14,467.015,7785.0,210.0,466.870821
DE,2025-11-10 10:48:00-05:00,467.035,467.035,466.82,466.82,299.0,31.0,466.963333
DE,2025-11-10 10:49:00-05:00,466.74,467.04,466.72,466.72,536.0,48.0,466.925833
DE,2025-11-10 10:50:00-05:00,466.94,467.035,466.68,466.68,441.0,30.0,466.893568
DE,2025-11-10 10:51:00-05:00,466.69,466.89,466.555,466.89,2759.0,135.0,466.734508
DE,2025-11-10 10:52:00-05:00,467.01,467.11,466.76,467.1075,1341.0,65.0,466.980493
DE,2025-11-10 10:53:00-05:00,467.11,467.7,467.11,467.7,990.0,69.0,467.449334
DE,2025-11-10 10:54:00-05:00,467.71,468.28,467.71,467.985,753.0,56.0,467.995759
DE,2025-11-10 10:55:00-05:00,468.055,468.55,468.055,468.55,1086.0,87.0,468.266404
DE,2025-11-10 10:56:00-05:00,468.57,468.715,468.44,468.675,3996.0,116.0,468.613003
DE,2025-11-10 10:57:00-05:00,468.68,468.85,468.38,468.38,3842.0,111.0,468.662841
DE,2025-11-10 10:58:00-05:00,468.68,468.78,468.68,468.78,995.0,52.0,468.691382
DE,2025-11-10 10:59:00-05:00,468.68,468.9799,468.21,468.21,6152.0,238.0,468.600637
DE,2025-11-10 11:00:00-05:00,468.195,468.25,467.895,468.25,2130.0,161.0,468.018065
DE,2025-11-10 11:01:00-05:00,468.28,468.29,468.025,468.025,779.0,44.0,468.152022
DE,2025-11-10 11:02:00-05:00,468.07,468.28,467.59,467.635,1571.0,101.0,467.908333
DE,2025-11-10 11:03:00-05:00,467.71,467.71,467.38,467.5,1933.0,116.0,467.557336
DE,2025-11-10 11:04:00-05:00,467.6352,467.6352,467.3,467.41,1577.0,75.0,467.450239
DE,2025-11-10 11:05:00-05:00,467.405,467.46,467.28,467.41,1017.0,57.0,467.411739
DE,2025-11-10 11:06:00-05:00,467.3,467.62,467.26,467.62,854.0,58.0,467.355645
DE,2025-11-10 11:07:00-05:00,467.525,468.09,467.525,468.09,1302.0,89.0,467.742014
DE,2025-11-10 11:08:00-05:00,468.46,468.525,467.55,467.89,1196.0,97.0,468.032949
DE,2025-11-10 11:09:00-05:00,467.965,468.11,467.965,468.11,446.0,34.0,468.014605
DE,2025-11-10 11:10:00-05:00,468.16,468.57,468.16,468.16,362.0,36.0,468.394286
DE,2025-11-10 11:11:00-05:00,468.43,468.605,468.155,468.605,1020.0,67.0,468.440383
DE,2025-11-10 11:12:00-05:00,469.0,469.18,469.0,469.13,1641.0,93.0,469.115063
DE,2025-11-10 11:13:00-05:00,469.13,469.24,469.105,469.24,665.0,51.0,469.171429
DE,2025-11-10 11:14:00-05:00,469.32,469.32,469.32,469.32,360.0,36.0,469.32
DE,2025-11-10 11:15:00-05:00,468.87,469.32,468.87,469.32,652.0,47.0,469.26375
DE,2025-11-10 11:16:00-05:00,469.325,469.38,468.88,469.38,1921.0,88.0,469.281653
DE,2025-11-10 11:17:00-05:00,469.195,469.24,468.91,469.085,915.0,169.0,469.041114
DE,2025-11-10 11:18:00-05:00,469.05,469.08,468.36,468.5,1523.0,109.0,468.820253
DE,2025-11-10 11:19:00-05:00,468.595,468.595,468.16,468.23,549.0,38.0,468.26238
DE,2025-11-10 11:20:00-05:00,467.96,468.96,467.96,468.96,2173.0,128.0,468.246627
DE,2025-11-10 11:21:00-05:00,468.65,468.65,468.49,468.49,508.0,35.0,468.593071
DE,2025-11-10 11:22:00-05:00,468.56,468.56,468.56,468.56,269.0,38.0,468.56
DE,2025-11-10 11:23:00-05:00,468.785,468.9,468.55,468.88,2124.0,122.0,468.69624
DE,2025-11-10 11:24:00-05:00,468.945,469.1099,468.8875,469.02,1271.0,48.0,469.070853
DE,2025-11-10 11:25:00-05:00,468.865,468.865,468.865,468.865,784.0,49.0,468.865
DE,2025-11-10 11:26:00-05:00,468.955,468.955,468.79,468.865,841.0,58.0,468.882912
DE,2025-11-10 11:27:00-05:00,468.64,469.22,468.62,469.22,860.0,87.0,468.841328
DE,2025-11-10 11:28:00-05:00,469.1,469.1,468.7022,468.7022,909.0,75.0,469.069804
DE,2025-11-10 11:29:00-05:00,469.3,469.3,469.1,469.1,621.0,53.0,469.227804
DE,2025-11-10 11:30:00-05:00,469.12,469.91,468.83,469.1,5754.0,258.0,469.402189
DE,2025-11-10 11:31:00-05:00,469.09,469.09,469.09,469.09,374.0,43.0,469.09
DE,2025-11-10 11:32:00-05:00,469.5,470.0,469.4735,470.0,3302.0,83.0,469.520354
DE,2025-11-10 11:33:00-05:00,469.4101,470.54,469.4101,470.285,2633.0,69.0,470.074678
DE,2025-11-10 11:34:00-05:00,470.27,470.27,469.87,470.035,1369.0,81.0,470.103469
DE,2025-11-10 11:35:00-05:00,470.04,470.04,469.44,469.44,1637.0,92.0,469.691179
DE,2025-11-10 11:36:00-05:00,469.66,470.31,469.645,470.02,17413.0,95.0,469.671156
DE,2025-11-10 11:37:00-05:00,470.4,470.4,470.4,470.4,438.0,48.0,470.4
DE,2025-11-10 11:38:00-05:00,470.4,470.4,470.4,470.4,466.0,42.0,470.4
DE,2025-11-10 11:39:00-05:00,470.395,470.395,470.3875,470.39,617.0,38.0,470.392658
DE,2025-11-10 11:40:00-05:00,470.375,470.375,469.89,470.115,818.0,85.0,470.097882
DE,2025-11-10 11:42:00-05:00,470.11,470.11,470.1,470.105,449.0,33.0,470.104
DE,2025-11-10 11:43:00-05:00,470.105,470.105,469.76,469.76,676.0,59.0,470.025309
DE,2025-11-10 11:44:00-05:00,469.9,469.9,469.75,469.75,680.0,44.0,469.860365
DE,2025-11-10 11:45:00-05:00,469.895,469.9792,469.895,469.9792,310.0,37.0,469.942189
DE,2025-11-10 11:46:00-05:00,469.89,469.945,469.89,469.89,350.0,43.0,469.912439
DE,2025-11-10 11:47:00-05:00,470.02,470.02,469.825,469.825,796.0,55.0,469.869344
DE,2025-11-10 11:48:00-05:00,469.8775,469.905,469.7275,469.825,685.0,56.0,469.827109
DE,2025-11-10 11:49:00-05:00,469.8925,470.14,469.89,469.955,722.0,50.0,469.987345
DE,2025-11-10 11:50:00-05:00,470.33,470.33,470.33,470.33,325.0,42.0,470.33
DE,2025-11-10 11:51:00-05:00,470.06,470.06,469.78,469.86,1760.0,137.0,469.940811
DE,2025-11-10 11:52:00-05:00,470.1,470.1,469.5701,469.5701,1362.0,81.0,469.781792
DE,2025-11-10 11:53:00-05:00,469.57,469.69,469.57,469.69,502.0,59.0,469.663333
DE,2025-11-10 11:54:00-05:00,469.825,469.825,469.39,469.39,487.0,62.0,469.603243
DE,2025-11-10 11:55:00-05:00,469.58,469.58,469.34,469.37,1129.0,69.0,469.531519
DE,2025-11-10 11:57:00-05:00,469.375,469.43,469.375,469.43,455.0,48.0,469.412931
DE,2025-11-10 11:58:00-05:00,469.72,469.79,469.53,469.66,1398.0,96.0,469.664261
DE,2025-11-10 11:59:00-05:00,469.755,470.1,469.49,470.1,783.0,48.0,469.619751
DE,2025-11-10 12:00:00-05:00,470.165,470.165,470.1,470.1,345.0,47.0,470.120155
DE,2025-11-10 12:01:00-05:00,469.75,470.275,469.75,470.236,530.0,16.0,469.907864
DE,2025-11-10 12:02:00-05:00,470.54,470.8,469.9301,470.8,385.0,27.0,470.526085
DE,2025-11-10 12:03:00-05:00,470.8,470.8,470.8,470.8,219.0,31.0,470.8
DE,2025-11-10 12:04:00-05:00,470.4298,471.23,470.4298,471.155,2094.0,124.0,470.929866
DE,2025-11-10 12:05:00-05:00,471.185,471.4,471.185,471.4,318.0,35.0,471.2556
DE,2025-11-10 12:06:00-05:00,471.195,471.195,471.1158,471.1158,380.0,46.0,471.167905
DE,2025-11-10 12:07:00-05:00,471.55,471.55,471.55,471.55,147.0,23.0,471.55
DE,2025-11-10 12:08:00-05:00,471.024,471.245,471.024,471.245,388.0,51.0,471.146064
DE,2025-11-10 12:09:00-05:00,471.245,471.36,471.245,471.36,267.0,35.0,471.3025
DE,2025-11-10 12:10:00-05:00,471.25,471.25,470.89,470.89,1080.0,119.0,471.178537
DE,2025-11-10 12:11:00-05:00,470.82,470.82,470.78,470.78,499.0,54.0,470.8
DE,2025-11-10 12:12:00-05:00,470.955,470.955,470.84,470.84,229.0,37.0,470.903889
DE,2025-11-10 12:13:00-05:00,471.09,471.09,471.09,471.09,174.0,19.0,471.09
DE,2025-11-10 12:14:00-05:00,470.685,470.87,470.68,470.87,853.0,51.0,470.804444
DE,2025-11-10 12:16:00-05:00,470.86,470.86,470.7701,470.7701,368.0,35.0,470.80606
DE,2025-11-10 12:17:00-05:00,471.06,471.06,471.06,471.06,372.0,31.0,471.06
DE,2025-11-10 12:18:00-05:00,471.0618,471.15,471.0618,471.15,255.0,34.0,471.100148
DE,2025-11-10 12:19:00-05:00,471.2,471.2,471.2,471.2,304.0,28.0,471.2
DE,2025-11-10 12:20:00-05:00,470.94,471.32,470.94,471.32,963.0,93.0,471.064272
DE,2025-11-10 12:22:00-05:00,471.36,471.55,471.31,471.425,713.0,84.0,471.404286
DE,2025-11-10 12:23:00-05:00,471.43,471.55,471.31,471.48,1053.0,64.0,471.449917
DE,2025-11-10 12:24:00-05:00,471.26,471.26,471.14,471.14,741.0,73.0,471.187143
DE,2025-11-10 12:25:00-05:00,471.3475,471.3475,471.14,471.14,352.0,69.0,471.281848
DE,2025-11-10 12:26:00-05:00,471.345,472.0,471.345,471.7336,1954.0,208.0,471.737283
DE,2025-11-10 12:28:00-05:00,471.745,471.75,471.5001,471.58,777.0,23.0,471.644058
DE,2025-11-10 12:29:00-05:00,471.5,471.655,471.49,471.65,708.0,52.0,471.538231
DE,2025-11-10 12:30:00-05:00,471.5017,471.88,471.5017,471.88,303.0,29.0,471.796876
DE,2025-11-10 12:31:00-05:00,471.735,472.145,471.73,472.145,2530.0,93.0,471.934504
DE,2025-11-10 12:32:00-05:00,472.2975,472.36,472.125,472.36,289.0,19.0,472.313149
DE,2025-11-10 12:33:00-05:00,472.12,472.12,471.93,471.93,655.0,47.0,472.039323
DE,2025-11-10 12:34:00-05:00,472.08,472.5,472.08,472.465,1523.0,115.0,472.195354
DE,2025-11-10 12:35:00-05:00,472.69,472.75,472.39,472.66,2282.0,126.0,472.527706
DE,2025-11-10 12:36:00-05:00,473.0,473.01,473.0,473.01,344.0,57.0,473.005
DE,2025-11-10 12:37:00-05:00,472.86,472.86,472.6,472.6,1505.0,86.0,472.804951
DE,2025-11-10 12:38:00-05:00,472.76,472.76,472.48,472.63,1704.0,108.0,472.562379
DE,2025-11-10 12:39:00-05:00,472.64,472.825,472.64,472.825,1602.0,47.0,472.697885
DE,2025-11-10 12:40:00-05:00,472.83,473.0,472.78,473.0,662.0,49.0,472.923795
DE,2025-11-10 12:41:00-05:00,473.32,473.55,473.28,473.48,638.0,54.0,473.37
DE,2025-11-10 12:42:00-05:00,473.47,473.84,473.45,473.84,2776.0,71.0,473.758299
DE,2025-11-10 12:43:00-05:00,473.535,473.535,473.36,473.36,862.0,51.0,473.460205
DE,2025-11-10 12:44:00-05:00,473.38,473.85,473.22,473.54,5007.0,128.0,473.676822
DE,2025-11-10 12:45:00-05:00,473.63,473.85,473.615,473.615,1097.0,67.0,473.750247
DE,2025-11-10 12:46:00-05:00,473.59,473.59,473.31,473.31,1649.0,87.0,473.404033
DE,2025-11-10 12:47:00-05:00,473.29,473.31,473.21,473.225,1147.0,100.0,473.258401
DE,2025-11-10 12:48:00-05:00,473.2275,473.39,473.2275,473.2825,357.0,32.0,473.328
DE,2025-11-10 12:49:00-05:00,473.2475,473.2475,473.245,473.245,254.0,21.0,473.24625
DE,2025-11-10 12:50:00-05:00,473.24,473.25,473.18,473.24,599.0,52.0,473.231803
DE,2025-11-10 12:51:00-05:00,473.084,473.63,473.084,473.63,793.0,51.0,473.404653
DE,2025-11-10 12:53:00-05:00,473.85,473.98,473.85,473.98,534.0,43.0,473.887987
DE,2025-11-10 12:54:00-05:00,474.04,474.04,474.04,474.04,413.0,25.0,474.04
DE,2025-11-10 12:55:00-05:00,474.15,474.28,474.12,474.12,784.0,58.0,474.228367
DE,2025-11-10 12:56:00-05:00,474.27,474.38,474.27,474.38,1446.0,62.0,474.303216
DE,2025-11-10 12:57:00-05:00,474.38,474.38,473.81,473.82,3335.0,149.0,474.212077
DE,2025-11-10 12:58:00-05:00,473.8,473.8,473.75,473.75,577.0,16.0,473.755
DE,2025-11-10 12:59:00-05:00,473.539,473.76,473.52,473.76,337.0,21.0,473.597528
DE,2025-11-10 13:00:00-05:00,473.91,474.02,473.91,474.02,572.0,48.0,473.969074
DE,2025-11-10 13:01:00-05:00,474.03,474.03,474.03,474.03,256.0,37.0,474.03
DE,2025-11-10 13:02:00-05:00,474.09,474.09,473.9069,473.96,464.0,48.0,473.990788
DE,2025-11-10 13:04:00-05:00,473.86,473.97,473.86,473.97,716.0,41.0,473.944
DE,2025-11-10 13:05:00-05:00,473.81,473.81,473.47,473.49,1727.0,130.0,473.70566
DE,2025-11-10 13:06:00-05:00,473.69,473.69,473.47,473.495,1293.0,81.0,473.543679
DE,2025-11-10 13:07:00-05:00,473.495,473.495,473.495,473.495,348.0,36.0,473.495
DE,2025-11-10 13:09:00-05:00,473.5,473.93,473.5,473.75,1656.0,111.0,473.732684
DE,2025-11-10 13:10:00-05:00,473.93,473.93,473.93,473.93,266.0,40.0,473.93
DE,2025-11-10 13:11:00-05:00,473.4501,473.4501,473.4501,473.4501,155.0,24.0,473.4501
DE,2025-11-10 13:12:00-05:00,474.0,474.0,473.94,473.94,272.0,32.0,473.97
DE,2025-11-10 13:13:00-05:00,473.74,473.77,473.41,473.63,1810.0,116.0,473.578732
DE,2025-11-10 13:14:00-05:00,473.38,473.645,473.3,473.46,1026.0,63.0,473.526923
DE,2025-11-10 13:15:00-05:00,473.31,473.585,473.26,473.585,1260.0,83.0,473.419883
DE,2025-11-10 13:16:00-05:00,473.49,473.6,473.22,473.43,1694.0,96.0,473.452177
DE,2025-11-10 13:17:00-05:00,473.43,473.635,473.41,473.41,1064.0,71.0,473.490028
DE,2025-11-10 13:18:00-05:00,473.475,473.475,473.4375,473.47,774.0,51.0,473.463049
DE,2025-11-10 13:19:00-05:00,473.47,473.65,473.47,473.51,3361.0,112.0,473.613817
DE,2025-11-10 13:20:00-05:00,473.59,473.615,473.59,473.615,363.0,30.0,473.60125
DE,2025-11-10 13:21:00-05:00,473.625,473.625,473.36,473.4475,1006.0,70.0,473.465762
DE,2025-11-10 13:22:00-05:00,473.63,473.63,473.2701,473.45,500.0,33.0,473.435572
DE,2025-11-10 13:23:00-05:00,473.45,473.45,473.27,473.4,1700.0,109.0,473.338321
DE,2025-11-10 13:24:00-05:00,473.37,473.37,473.295,473.295,871.0,52.0,473.326278
DE,2025-11-10 13:25:00-05:00,473.295,473.4899,473.295,473.4899,1154.0,49.0,473.450254
DE,2025-11-10 13:26:00-05:00,473.295,473.3,473.11,473.275,451.0,40.0,473.233574
DE,2025-11-10 13:27:00-05:00,473.22,473.3,473.22,473.22,620.0,50.0,473.254
DE,2025-11-10 13:28:00-05:00,473.3,473.3,473.3,473.3,391.0,35.0,473.3
DE,2025-11-10 13:29:00-05:00,473.35,473.35,473.32,473.32,424.0,41.0,473.332
DE,2025-11-10 13:30:00-05:00,473.36,473.38,473.36,473.38,358.0,41.0,473.366667
DE,2025-11-10 13:31:00-05:00,473.44,473.69,473.44,473.69,1454.0,102.0,473.528667
DE,2025-11-10 13:32:00-05:00,473.7,473.7,473.385,473.5,1798.0,111.0,473.52001
DE,2025-11-10 13:33:00-05:00,473.5146,473.865,473.51,473.86,1084.0,80.0,473.771067
DE,2025-11-10 13:34:00-05:00,473.81,473.98,473.81,473.98,461.0,34.0,473.843333
DE,2025-11-10 13:35:00-05:00,473.805,473.825,473.805,473.825,378.0,29.0,473.816111
DE,2025-11-10 13:36:00-05:00,473.73,473.82,473.73,473.82,453.0,38.0,473.788599
DE,2025-11-10 13:37:00-05:00,473.89,473.89,473.8525,473.8525,393.0,41.0,473.873146
DE,2025-11-10 13:38:00-05:00,473.845,473.95,473.845,473.845,571.0,40.0,473.9075
DE,2025-11-10 13:39:00-05:00,473.955,473.955,473.845,473.845,397.0,31.0,473.924839
DE,2025-11-10 13:40:00-05:00,473.85,473.8666,473.78,473.8666,1079.0,38.0,473.849078
DE,2025-11-10 13:41:00-05:00,473.845,473.9334,473.84,473.9334,2160.0,35.0,473.847021
DE,2025-11-10 13:42:00-05:00,473.71,473.71,473.49,473.49,1159.0,108.0,473.627619
DE,2025-11-10 13:43:00-05:00,473.49,473.84,473.406,473.56,920.0,60.0,473.53011
DE,2025-11-10 13:44:00-05:00,473.485,473.485,473.42,473.42,451.0,32.0,473.458
DE,2025-11-10 13:45:00-05:00,473.375,473.375,473.14,473.16,1442.0,104.0,473.262472
DE,2025-11-10 13:46:00-05:00,473.145,473.305,473.145,473.27,1272.0,77.0,473.245232
DE,2025-11-10 13:47:00-05:00,473.44,473.515,473.3025,473.515,803.0,64.0,473.439722
DE,2025-11-10 13:48:00-05:00,473.68,473.99,473.67,473.785,678.0,49.0,473.781225
DE,2025-11-10 13:49:00-05:00,474.0,474.0,473.795,473.815,549.0,37.0,473.938824
DE,2025-11-10 13:51:00-05:00,473.67,473.67,473.67,473.67,504.0,36.0,473.67
DE,2025-11-10 13:52:00-05:00,473.825,473.92,473.68,473.79,947.0,60.0,473.774749
DE,2025-11-10 13:53:00-05:00,473.67,473.805,473.67,473.805,290.0,37.0,473.7375
DE,2025-11-10 13:54:00-05:00,473.64,473.98,473.64,473.805,2946.0,99.0,473.816266
DE,2025-11-10 13:55:00-05:00,473.6415,473.81,473.6415,473.81,821.0,38.0,473.761456
DE,2025-11-10 13:56:00-05:00,473.7164,473.805,473.71,473.805,758.0,52.0,473.77012
DE,2025-11-10 13:57:00-05:00,473.6843,473.93,473.6843,473.93,536.0,29.0,473.859087
DE,2025-11-10 13:58:00-05:00,473.8,474.02,473.79,473.902,3082.0,168.0,473.918516
DE,2025-11-10 13:59:00-05:00,474.01,474.1,473.99,474.1,962.0,46.0,474.048
DE,2025-11-10 14:00:00-05:00,474.16,474.33,474.15,474.33,831.0,64.0,474.226667
DE,2025-11-10 14:01:00-05:00,474.33,474.33,474.24,474.24,334.0,52.0,474.265714
DE,2025-11-10 14:02:00-05:00,474.5,475.06,474.435,475.06,3491.0,162.0,474.738382
DE,2025-11-10 14:03:00-05:00,475.09,475.09,474.7,474.73,2205.0,130.0,474.88771
DE,2025-11-10 14:04:00-05:00,474.79,474.79,474.74,474.74,638.0,56.0,474.76067
DE,2025-11-10 14:05:00-05:00,474.63,475.08,474.63,474.74,1864.0,103.0,474.781184
DE,2025-11-10 14:06:00-05:00,475.04,475.04,475.04,475.04,421.0,39.0,475.04
DE,2025-11-10 14:07:00-05:00,475.21,475.555,475.0,475.0,8640.0,248.0,475.312991
DE,2025-11-10 14:08:00-05:00,475.075,475.075,474.9001,474.9001,566.0,38.0,475.032855
DE,2025-11-10 14:09:00-05:00,475.1555,475.1555,474.9,474.9,960.0,64.0,474.958529
DE,2025-11-10 14:10:00-05:00,475.0,475.0,474.925,474.925,841.0,51.0,474.969211
DE,2025-11-10 14:11:00-05:00,474.88,475.055,474.88,475.055,325.0,22.0,474.996667
DE,2025-11-10 14:12:00-05:00,475.25,475.25,475.25,475.25,181.0,21.0,475.25
DE,2025-11-10 14:13:00-05:00,475.065,475.065,474.97,474.97,725.0,56.0,475.021439
DE,2025-11-10 14:14:00-05:00,475.07,475.2499,474.8901,475.2499,682.0,40.0,475.039353
DE,2025-11-10 14:15:00-05:00,475.0916,475.0916,474.9,474.9,525.0,31.0,475.034575
DE,2025-11-10 14:16:00-05:00,474.91,474.91,474.72,474.73,853.0,66.0,474.824474
DE,2025-11-10 14:17:00-05:00,474.93,474.97,474.26,474.312,22717.0,189.0,474.763809
DE,2025-11-10 14:18:00-05:00,474.27,474.57,474.27,474.275,1209.0,56.0,474.336972
