symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-11-12 10:25:00-05:00,615.1528,615.35,615.0,615.15,58334.0,2395.0,615.142608
META,2025-11-12 10:26:00-05:00,615.148,615.31,614.77,614.815,86108.0,2908.0,615.087034
META,2025-11-12 10:27:00-05:00,614.84,614.87,614.045,614.1,130726.0,4161.0,614.403614
META,2025-11-12 10:28:00-05:00,614.04,615.05,614.0,614.73,106089.0,3423.0,614.471313
META,2025-11-12 10:29:00-05:00,614.73,614.99,614.5801,614.59,105339.0,2870.0,614.79611
META,2025-11-12 10:30:00-05:00,614.58,615.84,614.41,615.635,80858.0,2722.0,615.224338
META,2025-11-12 10:31:00-05:00,615.635,616.3999,615.47,615.79,88682.0,3278.0,615.816633
META,2025-11-12 10:32:00-05:00,615.71,615.85,615.095,615.385,62760.0,2582.0,615.451225
META,2025-11-12 10:33:00-05:00,615.45,615.692,615.0606,615.185,59392.0,2137.0,615.346674
META,2025-11-12 10:34:00-05:00,615.23,615.23,613.175,613.2575,128706.0,4531.0,614.029124
META,2025-11-12 10:35:00-05:00,613.31,613.3125,611.11,611.23,198878.0,6829.0,612.154604
META,2025-11-12 10:36:00-05:00,611.295,611.41,609.398,609.685,307163.0,11603.0,610.222569
META,2025-11-12 10:37:00-05:00,609.75,610.81,609.0,610.665,256284.0,6968.0,609.85939
META,2025-11-12 10:38:00-05:00,610.76,611.99,610.725,611.3301,150641.0,4287.0,611.35316
META,2025-11-12 10:39:00-05:00,611.414,612.77,611.35,612.5592,106607.0,3432.0,612.162187
META,2025-11-12 10:40:00-05:00,612.69,612.7242,610.98,611.335,113814.0,3722.0,611.790497
META,2025-11-12 10:41:00-05:00,611.5,612.7,611.4943,612.26,64288.0,2538.0,612.139636
META,2025-11-12 10:42:00-05:00,612.3662,612.7099,611.87,612.3675,57515.0,2419.0,612.211073
META,2025-11-12 10:43:00-05:00,612.335,612.43,611.91,612.365,67883.0,2276.0,612.202813
META,2025-11-12 10:44:00-05:00,612.41,612.72,611.55,611.55,59904.0,2608.0,612.026525
META,2025-11-12 10:45:00-05:00,611.5511,611.86,610.91,611.37,81019.0,3059.0,611.418302
META,2025-11-12 10:46:00-05:00,611.37,611.42,610.495,611.29,75666.0,2814.0,610.900108
META,2025-11-12 10:47:00-05:00,611.3267,612.0,611.01,611.0611,56858.0,2410.0,611.394236
META,2025-11-12 10:48:00-05:00,611.15,611.23,610.2,610.47,54920.0,2567.0,610.592803
META,2025-11-12 10:49:00-05:00,610.5,610.92,610.2,610.73,48930.0,2261.0,610.602009
META,2025-11-12 10:50:00-05:00,610.73,611.29,610.57,611.01,56287.0,2416.0,610.961431
META,2025-11-12 10:51:00-05:00,611.09,611.5,610.78,610.89,52881.0,2362.0,611.105015
META,2025-11-12 10:52:00-05:00,610.83,611.78,610.46,610.69,69896.0,3024.0,611.045505
META,2025-11-12 10:53:00-05:00,610.75,610.75,609.9601,610.055,105518.0,4485.0,610.259429
META,2025-11-12 10:54:00-05:00,610.0,610.06,609.15,609.5137,97725.0,3503.0,609.626945
META,2025-11-12 10:55:00-05:00,609.52,610.3194,609.41,609.495,60082.0,2631.0,609.786892
META,2025-11-12 10:56:00-05:00,609.48,609.8,609.01,609.76,78749.0,3076.0,609.454886
META,2025-11-12 10:57:00-05:00,609.67,610.01,609.34,609.5079,110614.0,3505.0,609.768333
META,2025-11-12 10:58:00-05:00,609.4,609.54,609.0,609.02,72253.0,3184.0,609.262822
META,2025-11-12 10:59:00-05:00,609.05,609.51,608.52,609.19,141736.0,5078.0,608.855472
META,2025-11-12 11:00:00-05:00,609.145,610.1799,609.0701,609.435,78428.0,2914.0,609.598517
META,2025-11-12 11:01:00-05:00,609.4688,609.54,608.68,608.69,75809.0,3241.0,609.206357
META,2025-11-12 11:02:00-05:00,608.695,610.3305,608.5,610.08,360637.0,3291.0,609.372884
META,2025-11-12 11:03:00-05:00,610.07,610.07,609.38,609.59,62459.0,2599.0,609.702941
META,2025-11-12 11:04:00-05:00,609.6543,610.31,609.1,610.3,54724.0,2392.0,609.725486
META,2025-11-12 11:05:00-05:00,610.08,610.83,609.98,610.515,69409.0,2566.0,610.496148
META,2025-11-12 11:06:00-05:00,610.4552,611.17,610.33,611.13,58328.0,2345.0,610.780596
META,2025-11-12 11:07:00-05:00,611.17,611.29,610.0,610.37,76549.0,2564.0,610.618715
META,2025-11-12 11:08:00-05:00,610.32,611.25,610.25,611.1915,40127.0,1896.0,610.802434
META,2025-11-12 11:09:00-05:00,611.19,611.3,610.55,610.82,55352.0,2389.0,610.905583
META,2025-11-12 11:10:00-05:00,610.7,610.705,610.0501,610.17,44650.0,2095.0,610.381103
META,2025-11-12 11:11:00-05:00,610.16,610.26,609.6,609.69,53304.0,2403.0,609.961758
META,2025-11-12 11:12:00-05:00,609.69,610.22,609.5,610.181,40584.0,2153.0,609.770574
META,2025-11-12 11:13:00-05:00,610.199,610.27,609.66,609.6632,50091.0,1892.0,609.994452
META,2025-11-12 11:14:00-05:00,609.7451,609.7451,608.74,608.935,89745.0,3542.0,609.03629
META,2025-11-12 11:15:00-05:00,608.99,609.49,608.8,608.8,71836.0,4146.0,609.130073
META,2025-11-12 11:16:00-05:00,608.83,609.22,608.11,608.535,146362.0,4238.0,608.559275
META,2025-11-12 11:17:00-05:00,608.57,608.69,608.11,608.275,69766.0,2717.0,608.308274
META,2025-11-12 11:18:00-05:00,608.34,608.75,607.77,608.53,132604.0,5750.0,608.262443
META,2025-11-12 11:19:00-05:00,608.41,608.9899,608.4,608.725,48500.0,2094.0,608.751111
META,2025-11-12 11:20:00-05:00,608.725,609.33,608.68,609.09,63440.0,2422.0,609.084975
META,2025-11-12 11:21:00-05:00,609.12,609.1888,608.55,608.89,54551.0,2326.0,608.897236
META,2025-11-12 11:22:00-05:00,608.9,609.54,608.79,609.44,62037.0,2156.0,609.075932
META,2025-11-12 11:23:00-05:00,609.555,610.08,609.3,610.0487,61031.0,2207.0,609.631486
META,2025-11-12 11:24:00-05:00,610.06,610.1896,609.15,609.425,75476.0,2148.0,609.571581
META,2025-11-12 11:25:00-05:00,609.36,609.88,609.26,609.834,38982.0,1738.0,609.509401
META,2025-11-12 11:26:00-05:00,609.835,610.42,609.725,610.2452,159705.0,2164.0,610.114127
META,2025-11-12 11:27:00-05:00,610.23,610.8,610.21,610.7648,80617.0,2270.0,610.490456
META,2025-11-12 11:28:00-05:00,610.65,610.71,609.8,610.41,58266.0,2217.0,610.328634
META,2025-11-12 11:29:00-05:00,610.335,611.02,610.305,610.81,84420.0,2537.0,610.76652
META,2025-11-12 11:30:00-05:00,610.81,610.8262,610.28,610.46,49484.0,2209.0,610.566894
META,2025-11-12 11:31:00-05:00,610.4712,611.04,610.2501,610.74,62687.0,2271.0,610.720004
META,2025-11-12 11:32:00-05:00,610.74,611.32,610.74,611.175,54838.0,1904.0,611.080231
META,2025-11-12 11:33:00-05:00,611.175,611.2443,610.8,611.14,58196.0,2076.0,611.014847
META,2025-11-12 11:34:00-05:00,611.18,611.488,610.77,610.773,58301.0,2354.0,611.11508
META,2025-11-12 11:35:00-05:00,610.87,611.22,610.6869,611.1415,52362.0,1975.0,610.950194
META,2025-11-12 11:36:00-05:00,611.0918,611.65,611.05,611.62,44438.0,1809.0,611.32153
META,2025-11-12 11:37:00-05:00,611.63,612.0,611.165,611.185,59845.0,2340.0,611.666494
META,2025-11-12 11:38:00-05:00,611.19,611.2999,610.25,610.47,75000.0,2409.0,610.771752
META,2025-11-12 11:39:00-05:00,610.43,610.54,609.65,609.68,66560.0,2696.0,610.055218
META,2025-11-12 11:40:00-05:00,609.73,610.04,609.24,609.3814,64075.0,2595.0,609.673782
META,2025-11-12 11:41:00-05:00,609.395,609.69,608.8,609.63,64477.0,2841.0,609.224604
META,2025-11-12 11:42:00-05:00,609.58,610.12,609.52,609.705,40186.0,1873.0,609.806111
META,2025-11-12 11:43:00-05:00,609.71,609.74,609.251,609.32,28958.0,1560.0,609.444207
META,2025-11-12 11:44:00-05:00,609.27,609.29,608.83,609.09,65267.0,2156.0,609.024808
META,2025-11-12 11:45:00-05:00,609.0335,609.45,609.0,609.275,24419.0,1462.0,609.223336
META,2025-11-12 11:46:00-05:00,609.27,609.79,609.14,609.696,19916.0,1380.0,609.347677
META,2025-11-12 11:47:00-05:00,609.68,609.69,608.89,608.985,56620.0,2760.0,609.149536
META,2025-11-12 11:48:00-05:00,609.0,609.02,608.1501,608.53,62281.0,2790.0,608.550804
META,2025-11-12 11:49:00-05:00,608.5,609.62,608.45,609.47,45776.0,1941.0,608.967514
META,2025-11-12 11:50:00-05:00,609.3856,610.0072,609.37,609.91,58125.0,1849.0,609.752995
META,2025-11-12 11:51:00-05:00,609.782,610.41,609.5301,610.27,55197.0,1886.0,610.017828
META,2025-11-12 11:52:00-05:00,610.36,610.66,610.04,610.42,25456.0,1491.0,610.347171
META,2025-11-12 11:53:00-05:00,610.51,610.53,610.0,610.5,37457.0,1378.0,610.22689
META,2025-11-12 11:54:00-05:00,610.47,610.6,610.01,610.148,26592.0,1182.0,610.268275
META,2025-11-12 11:55:00-05:00,610.14,610.695,610.14,610.6169,27527.0,1297.0,610.423319
META,2025-11-12 11:56:00-05:00,610.675,610.91,610.52,610.715,32395.0,1264.0,610.750173
META,2025-11-12 11:57:00-05:00,610.78,611.4299,610.748,611.1391,34225.0,1253.0,611.08536
META,2025-11-12 11:58:00-05:00,611.09,611.16,610.28,610.64,27917.0,1202.0,610.714965
META,2025-11-12 11:59:00-05:00,610.6574,611.15,610.49,610.9701,24178.0,1162.0,610.710918
META,2025-11-12 12:00:00-05:00,611.06,611.1299,610.73,610.76,25879.0,1117.0,610.919923
META,2025-11-12 12:01:00-05:00,610.81,611.42,610.75,611.195,32620.0,1230.0,611.149001
META,2025-11-12 12:02:00-05:00,611.146,611.34,611.055,611.13,23105.0,1006.0,611.208772
META,2025-11-12 12:03:00-05:00,611.1,611.42,610.7,611.11,43081.0,1563.0,611.154179
META,2025-11-12 12:04:00-05:00,611.06,611.55,610.92,611.4478,25415.0,1146.0,611.236906
META,2025-11-12 12:05:00-05:00,611.455,611.88,611.0311,611.24,30084.0,1289.0,611.465167
META,2025-11-12 12:06:00-05:00,611.23,611.88,611.2201,611.55,45420.0,1430.0,611.559987
META,2025-11-12 12:07:00-05:00,611.52,611.6099,611.07,611.44,32987.0,1639.0,611.381881
META,2025-11-12 12:08:00-05:00,611.44,611.672,611.2,611.21,33605.0,1261.0,611.48475
META,2025-11-12 12:09:00-05:00,611.2101,611.48,611.21,611.3411,30251.0,1193.0,611.315416
META,2025-11-12 12:10:00-05:00,611.365,611.53,610.9,611.269,27623.0,1373.0,611.111998
META,2025-11-12 12:11:00-05:00,611.27,612.1,611.22,611.85,39509.0,1721.0,611.78355
META,2025-11-12 12:12:00-05:00,611.85,612.44,611.85,612.4,38180.0,1445.0,612.140869
META,2025-11-12 12:13:00-05:00,612.3987,613.09,612.33,613.013,55853.0,1844.0,612.768714
META,2025-11-12 12:14:00-05:00,613.02,613.12,612.6408,612.875,46711.0,1515.0,612.890744
META,2025-11-12 12:15:00-05:00,612.875,613.4799,612.7,613.35,48419.0,1710.0,613.142099
META,2025-11-12 12:16:00-05:00,613.31,613.4,612.5539,612.675,41264.0,1541.0,612.882936
META,2025-11-12 12:17:00-05:00,612.675,612.82,612.07,612.3,32485.0,1353.0,612.48532
META,2025-11-12 12:18:00-05:00,612.26,612.43,612.08,612.18,25563.0,1185.0,612.23006
META,2025-11-12 12:19:00-05:00,612.14,612.1745,611.63,611.8275,51576.0,1932.0,611.913771
META,2025-11-12 12:20:00-05:00,611.6601,612.2099,611.51,612.13,48696.0,1825.0,611.760028
META,2025-11-12 12:21:00-05:00,612.17,612.9254,612.04,612.77,17905.0,996.0,612.390372
META,2025-11-12 12:22:00-05:00,612.7617,613.1,612.53,612.65,24382.0,1049.0,612.861203
META,2025-11-12 12:23:00-05:00,612.61,612.81,612.37,612.7609,27475.0,1043.0,612.599241
META,2025-11-12 12:24:00-05:00,612.768,613.1463,612.74,613.095,27757.0,1037.0,612.90946
META,2025-11-12 12:25:00-05:00,613.095,613.53,613.06,613.1292,43406.0,1266.0,613.282093
META,2025-11-12 12:26:00-05:00,613.06,613.48,612.9101,613.4168,31906.0,1201.0,613.229081
META,2025-11-12 12:27:00-05:00,613.4399,613.5241,613.09,613.3305,30475.0,1188.0,613.305393
META,2025-11-12 12:28:00-05:00,613.29,613.75,613.29,613.68,32215.0,1152.0,613.587059
META,2025-11-12 12:29:00-05:00,613.68,613.8,613.5,613.735,27930.0,1093.0,613.657507
META,2025-11-12 12:30:00-05:00,613.82,614.02,613.4701,613.73,34139.0,1481.0,613.784742
META,2025-11-12 12:31:00-05:00,613.7,613.89,613.41,613.64,28553.0,1097.0,613.636241
META,2025-11-12 12:32:00-05:00,613.685,614.39,613.685,614.1803,32106.0,1174.0,614.195114
META,2025-11-12 12:33:00-05:00,614.08,614.33,613.87,614.27,33105.0,1258.0,614.071299
META,2025-11-12 12:34:00-05:00,614.3255,614.63,614.18,614.58,31774.0,1175.0,614.426132
META,2025-11-12 12:35:00-05:00,614.5991,614.885,614.47,614.885,36652.0,1266.0,614.714107
META,2025-11-12 12:36:00-05:00,614.87,615.05,614.6,614.95,45838.0,1416.0,614.868003
META,2025-11-12 12:37:00-05:00,614.96,615.58,614.91,615.327,45014.0,1326.0,615.324286
META,2025-11-12 12:38:00-05:00,615.39,615.49,615.22,615.405,25847.0,986.0,615.381132
META,2025-11-12 12:39:00-05:00,615.47,615.6036,615.22,615.405,31315.0,1158.0,615.426073
META,2025-11-12 12:40:00-05:00,615.36,615.6599,615.36,615.55,30793.0,1039.0,615.534806
META,2025-11-12 12:41:00-05:00,615.48,616.0899,615.42,615.68,46392.0,1414.0,615.813016
META,2025-11-12 12:42:00-05:00,615.6927,615.7,615.48,615.625,25313.0,1014.0,615.59305
META,2025-11-12 12:43:00-05:00,615.635,615.93,615.36,615.79,27980.0,999.0,615.545214
META,2025-11-12 12:44:00-05:00,615.76,615.8638,615.12,615.34,27004.0,1003.0,615.345609
META,2025-11-12 12:45:00-05:00,615.22,615.85,614.94,615.7,45180.0,1562.0,615.362793
META,2025-11-12 12:46:00-05:00,615.62,615.71,615.41,615.52,20438.0,946.0,615.571331
META,2025-11-12 12:47:00-05:00,615.63,615.87,615.34,615.5201,29283.0,986.0,615.663182
META,2025-11-12 12:48:00-05:00,615.55,615.5835,615.03,615.07,29816.0,1073.0,615.346322
META,2025-11-12 12:49:00-05:00,615.0001,615.15,614.5101,614.73,46310.0,1470.0,614.769127
META,2025-11-12 12:50:00-05:00,614.73,614.73,614.1601,614.4074,65104.0,1407.0,614.403723
META,2025-11-12 12:51:00-05:00,614.5,614.8778,614.021,614.6785,34639.0,1372.0,614.487706
META,2025-11-12 12:52:00-05:00,614.6,615.34,614.6,614.63,36876.0,1108.0,614.978075
META,2025-11-12 12:53:00-05:00,614.65,614.87,614.5015,614.6787,12091.0,672.0,614.697872
META,2025-11-12 12:54:00-05:00,614.7038,614.78,614.45,614.5106,14839.0,747.0,614.64081
META,2025-11-12 12:55:00-05:00,614.545,614.86,614.32,614.83,28388.0,1018.0,614.4714
META,2025-11-12 12:56:00-05:00,614.83,614.92,614.405,614.5501,21330.0,799.0,614.68959
META,2025-11-12 12:57:00-05:00,614.55,614.9,614.53,614.89,30751.0,844.0,614.698141
META,2025-11-12 12:58:00-05:00,614.76,615.36,614.75,615.28,23267.0,859.0,615.06104
META,2025-11-12 12:59:00-05:00,615.21,615.2108,614.74,615.08,21581.0,834.0,614.922331
META,2025-11-12 13:00:00-05:00,615.13,615.245,614.79,615.19,26550.0,766.0,615.048284
META,2025-11-12 13:01:00-05:00,615.0901,615.25,614.56,615.08,33615.0,1153.0,614.997813
META,2025-11-12 13:02:00-05:00,615.025,615.3,614.9,614.9311,49928.0,1114.0,615.085975
META,2025-11-12 13:03:00-05:00,614.91,615.28,614.8,615.18,23127.0,721.0,615.071837
META,2025-11-12 13:04:00-05:00,615.23,615.23,614.85,615.14,16285.0,780.0,615.043227
META,2025-11-12 13:05:00-05:00,615.1988,615.2899,614.56,614.68,21318.0,838.0,614.934013
META,2025-11-12 13:06:00-05:00,614.79,614.96,614.7,614.73,10536.0,652.0,614.810027
META,2025-11-12 13:07:00-05:00,614.73,614.8099,614.03,614.19,28515.0,1080.0,614.441793
META,2025-11-12 13:08:00-05:00,614.22,614.36,613.85,613.86,29703.0,1167.0,614.106619
META,2025-11-12 13:09:00-05:00,613.85,613.86,613.32,613.5538,28909.0,901.0,613.63763
META,2025-11-12 13:10:00-05:00,613.5,613.95,613.5,613.82,20836.0,846.0,613.792514
META,2025-11-12 13:11:00-05:00,613.83,613.94,613.5181,613.71,18658.0,831.0,613.730779
META,2025-11-12 13:12:00-05:00,613.66,613.86,613.52,613.86,19653.0,859.0,613.711854
META,2025-11-12 13:13:00-05:00,613.89,614.0709,613.61,613.89,19651.0,749.0,613.881421
META,2025-11-12 13:14:00-05:00,613.81,614.1399,613.7946,614.1399,16010.0,686.0,613.949299
META,2025-11-12 13:15:00-05:00,614.1399,614.4,613.9497,614.397,20517.0,734.0,614.210929
META,2025-11-12 13:16:00-05:00,614.32,614.61,614.2612,614.6,21327.0,709.0,614.441358
META,2025-11-12 13:17:00-05:00,614.59,614.98,614.56,614.915,21559.0,832.0,614.774918
META,2025-11-12 13:18:00-05:00,614.87,615.06,614.52,615.06,25739.0,1010.0,614.753798
META,2025-11-12 13:19:00-05:00,614.995,615.05,614.75,614.845,25427.0,1022.0,614.914111
META,2025-11-12 13:20:00-05:00,614.81,614.87,614.135,614.4539,31798.0,1053.0,614.573679
META,2025-11-12 13:21:00-05:00,614.395,614.46,614.01,614.1,13382.0,722.0,614.22682
META,2025-11-12 13:22:00-05:00,614.06,614.06,613.6,613.85,25448.0,981.0,613.800786
META,2025-11-12 13:23:00-05:00,613.9,614.199,613.9,614.09,12131.0,608.0,614.021175
META,2025-11-12 13:24:00-05:00,614.04,614.11,613.435,613.49,22357.0,922.0,613.731092
META,2025-11-12 13:25:00-05:00,613.42,613.7796,613.13,613.165,22933.0,944.0,613.454471
META,2025-11-12 13:26:00-05:00,613.1597,613.31,612.51,612.51,35585.0,1594.0,613.007459
META,2025-11-12 13:27:00-05:00,612.6275,612.6275,612.04,612.29,29589.0,1101.0,612.327205
META,2025-11-12 13:28:00-05:00,612.331,612.331,611.5901,611.77,54582.0,1862.0,612.036237
META,2025-11-12 13:29:00-05:00,611.762,611.899,611.42,611.7,34111.0,1214.0,611.674512
META,2025-11-12 13:30:00-05:00,611.7,611.82,611.4106,611.68,37418.0,1412.0,611.613691
META,2025-11-12 13:31:00-05:00,611.66,611.9399,611.49,611.715,26727.0,1010.0,611.690604
META,2025-11-12 13:32:00-05:00,611.7212,611.75,611.3869,611.585,37419.0,1358.0,611.628431
META,2025-11-12 13:33:00-05:00,611.5409,611.8,611.54,611.64,29121.0,966.0,611.675343
META,2025-11-12 13:34:00-05:00,611.64,611.66,611.42,611.42,33915.0,1122.0,611.513779
META,2025-11-12 13:35:00-05:00,611.44,611.63,611.1,611.3744,40278.0,1263.0,611.387315
META,2025-11-12 13:36:00-05:00,611.4,611.4,610.55,610.6175,61894.0,2120.0,610.854808
META,2025-11-12 13:37:00-05:00,610.58,611.2694,610.5701,611.16,60563.0,1605.0,610.869774
META,2025-11-12 13:38:00-05:00,611.1978,611.2316,611.01,611.09,31655.0,993.0,611.148364
META,2025-11-12 13:39:00-05:00,611.057,611.8,611.0401,611.64,62620.0,1584.0,611.396786
META,2025-11-12 13:40:00-05:00,611.63,612.21,611.63,611.825,52542.0,1364.0,611.987758
META,2025-11-12 13:41:00-05:00,611.824,612.03,611.58,612.0199,38944.0,1291.0,611.776447
META,2025-11-12 13:42:00-05:00,611.975,612.2,611.69,611.845,31590.0,1138.0,611.914219
META,2025-11-12 13:43:00-05:00,611.8768,612.3,611.6694,612.19,28785.0,1026.0,611.930973
META,2025-11-12 13:44:00-05:00,612.19,612.202,611.7,611.7,26889.0,1033.0,611.881838
META,2025-11-12 13:45:00-05:00,611.69,611.92,611.28,611.46,26567.0,1070.0,611.572444
META,2025-11-12 13:46:00-05:00,611.538,611.7,611.29,611.39,26325.0,1170.0,611.457825
META,2025-11-12 13:47:00-05:00,611.41,611.67,611.05,611.5901,26185.0,1139.0,611.352385
META,2025-11-12 13:48:00-05:00,611.59,612.07,611.5,611.8715,30760.0,990.0,611.847714
META,2025-11-12 13:49:00-05:00,611.96,612.26,611.7451,612.1125,24578.0,1001.0,611.985034
META,2025-11-12 13:50:00-05:00,612.185,612.63,612.185,612.63,24229.0,970.0,612.466843
META,2025-11-12 13:51:00-05:00,612.62,613.18,612.503,613.1799,28545.0,964.0,612.843548
META,2025-11-12 13:52:00-05:00,613.11,613.1799,612.94,612.99,24293.0,833.0,613.044993
META,2025-11-12 13:53:00-05:00,612.94,613.075,612.7,612.8685,23296.0,931.0,612.935266
META,2025-11-12 13:54:00-05:00,612.93,613.2499,612.85,612.895,26829.0,929.0,613.004697
META,2025-11-12 13:55:00-05:00,612.895,613.03,612.6,612.65,20627.0,866.0,612.782811
META,2025-11-12 13:56:00-05:00,612.61,612.76,612.305,612.76,22952.0,811.0,612.557224
META,2025-11-12 13:57:00-05:00,612.72,612.83,612.5,612.64,13699.0,649.0,612.662141
META,2025-11-12 13:58:00-05:00,612.7353,612.92,612.5774,612.7675,18470.0,730.0,612.723574
META,2025-11-12 13:59:00-05:00,612.795,612.967,612.7201,612.95,19705.0,729.0,612.859202
META,2025-11-12 14:00:00-05:00,612.95,613.05,612.5101,612.59,19732.0,952.0,612.820257
META,2025-11-12 14:01:00-05:00,612.66,612.89,612.5,612.88,25740.0,748.0,612.650043
META,2025-11-12 14:02:00-05:00,612.815,612.91,612.6,612.725,15262.0,722.0,612.755954
META,2025-11-12 14:03:00-05:00,612.725,612.91,612.69,612.78,11550.0,623.0,612.807895
META,2025-11-12 14:04:00-05:00,612.81,612.9,612.5601,612.63,29773.0,925.0,612.75257
META,2025-11-12 14:05:00-05:00,612.59,612.67,612.12,612.47,36220.0,1343.0,612.391
META,2025-11-12 14:06:00-05:00,612.3052,612.6,612.23,612.565,22548.0,812.0,612.438343
META,2025-11-12 14:07:00-05:00,612.64,612.76,612.41,612.5,24602.0,656.0,612.56995
META,2025-11-12 14:08:00-05:00,612.471,612.94,612.471,612.8458,24627.0,771.0,612.74848
META,2025-11-12 14:09:00-05:00,612.85,613.429,612.85,613.34,30711.0,942.0,613.248014
META,2025-11-12 14:10:00-05:00,613.28,613.6,613.16,613.4799,33507.0,1012.0,613.378075
META,2025-11-12 14:11:00-05:00,613.43,613.79,613.27,613.79,30114.0,922.0,613.444721
META,2025-11-12 14:12:00-05:00,613.685,613.87,613.58,613.78,22345.0,864.0,613.740021
META,2025-11-12 14:13:00-05:00,613.77,613.98,613.6901,613.74,39877.0,1262.0,613.863656
META,2025-11-12 14:14:00-05:00,613.74,613.9,613.4101,613.59,39600.0,1204.0,613.673106
META,2025-11-12 14:15:00-05:00,613.573,613.62,613.3019,613.465,21096.0,913.0,613.450962
META,2025-11-12 14:16:00-05:00,613.53,613.67,613.17,613.3101,25508.0,869.0,613.459903
META,2025-11-12 14:17:00-05:00,613.4563,613.4563,613.18,613.3,17187.0,715.0,613.264444
META,2025-11-12 14:18:00-05:00,613.3,613.5874,613.23,613.37,26807.0,799.0,613.360435
META,2025-11-12 14:19:00-05:00,613.37,613.5094,613.31,613.435,19771.0,639.0,613.399406
META,2025-11-12 14:20:00-05:00,613.435,613.65,613.3,613.42,20502.0,794.0,613.504471
META,2025-11-12 14:21:00-05:00,613.3,613.306,612.8435,612.94,25549.0,1072.0,613.051165
META,2025-11-12 14:22:00-05:00,612.94,613.38,612.94,613.305,16027.0,681.0,613.214124
META,2025-11-12 14:23:00-05:00,613.305,613.69,613.162,613.34,23353.0,822.0,613.499404
META,2025-11-12 14:24:00-05:00,613.34,613.405,613.0601,613.0601,16027.0,712.0,613.297282
META,2025-11-12 14:25:00-05:00,613.18,613.85,613.16,613.805,26104.0,811.0,613.523693
META,2025-11-12 14:26:00-05:00,613.76,613.9278,613.7,613.77,14014.0,571.0,613.795345
META,2025-11-12 14:27:00-05:00,613.7,613.71,613.01,613.08,20351.0,864.0,613.331846
META,2025-11-12 14:28:00-05:00,613.08,613.26,612.53,612.59,25936.0,949.0,612.834874
META,2025-11-12 14:29:00-05:00,612.63,612.93,612.51,612.76,19613.0,686.0,612.688532
META,2025-11-12 14:30:00-05:00,612.73,613.18,612.69,613.065,26244.0,912.0,612.969774
META,2025-11-12 14:31:00-05:00,613.065,613.16,612.58,612.69,32650.0,1118.0,612.81114
META,2025-11-12 14:32:00-05:00,612.69,612.9799,612.51,612.79,27150.0,854.0,612.782941
META,2025-11-12 14:33:00-05:00,612.83,613.0,612.6,612.95,19027.0,809.0,612.792423
META,2025-11-12 14:34:00-05:00,612.88,613.495,612.88,613.4233,19984.0,758.0,613.113582
META,2025-11-12 14:35:00-05:00,613.36,613.51,613.13,613.1999,20653.0,833.0,613.311459
META,2025-11-12 14:36:00-05:00,613.165,613.43,613.13,613.205,14230.0,693.0,613.253586
META,2025-11-12 14:37:00-05:00,613.23,613.36,613.14,613.2223,21806.0,756.0,613.221413
META,2025-11-12 14:38:00-05:00,613.2487,613.49,613.22,613.47,18115.0,672.0,613.32994
META,2025-11-12 14:39:00-05:00,613.39,613.62,613.33,613.46,31157.0,932.0,613.498038
META,2025-11-12 14:40:00-05:00,613.48,613.54,613.06,613.23,14564.0,697.0,613.238089
META,2025-11-12 14:41:00-05:00,613.24,613.885,613.23,613.885,19959.0,727.0,613.581064
META,2025-11-12 14:42:00-05:00,613.865,613.94,613.7,613.74,17536.0,711.0,613.802198
META,2025-11-12 14:43:00-05:00,613.72,613.81,613.62,613.765,15047.0,614.0,613.734482
META,2025-11-12 14:44:00-05:00,613.726,614.07,613.64,613.88,35387.0,1227.0,613.929639
META,2025-11-12 14:45:00-05:00,613.82,613.88,613.46,613.48,18929.0,787.0,613.64936
META,2025-11-12 14:46:00-05:00,613.48,613.5,613.01,613.12,25079.0,986.0,613.212083
META,2025-11-12 14:47:00-05:00,613.2,613.38,613.1156,613.224,14874.0,692.0,613.262424
META,2025-11-12 14:48:00-05:00,613.25,613.36,613.06,613.135,20215.0,788.0,613.231171
META,2025-11-12 14:49:00-05:00,613.1125,613.34,613.0926,613.12,12584.0,595.0,613.199989
META,2025-11-12 14:50:00-05:00,613.13,613.13,612.75,612.91,31725.0,1193.0,612.924907
META,2025-11-12 14:51:00-05:00,612.83,613.11,612.66,612.815,24445.0,872.0,612.830067
META,2025-11-12 14:52:00-05:00,612.7901,612.98,612.6895,612.7506,24146.0,846.0,612.864144
META,2025-11-12 14:53:00-05:00,612.75,613.0972,612.75,612.935,15985.0,701.0,612.931598
META,2025-11-12 14:54:00-05:00,612.91,612.97,612.79,612.845,15112.0,641.0,612.877355
META,2025-11-12 14:55:00-05:00,612.89,612.92,612.6,612.72,26272.0,904.0,612.740186
META,2025-11-12 14:56:00-05:00,612.71,612.88,612.5301,612.585,20634.0,746.0,612.725213
META,2025-11-12 14:57:00-05:00,612.5906,612.69,612.2,612.2399,21308.0,965.0,612.516193
META,2025-11-12 14:58:00-05:00,612.19,612.19,611.09,611.0901,58943.0,2094.0,611.766072
META,2025-11-12 14:59:00-05:00,611.24,612.05,611.19,611.94,40354.0,1421.0,611.614536
META,2025-11-12 15:00:00-05:00,611.9,612.36,611.7412,612.23,31181.0,963.0,612.043906
META,2025-11-12 15:01:00-05:00,612.28,612.37,611.4404,611.57,33142.0,1311.0,611.85048
