symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETH/USD,2025-11-09 06:06:00-05:00,3417.85,3417.85,3415.1055,3415.1055,0.0,0.0,3416.47775
ETH/USD,2025-11-09 06:07:00-05:00,3416.0995,3418.991,3414.29,3414.29,0.0,0.0,3416.6405
ETH/USD,2025-11-09 06:08:00-05:00,3415.59,3419.28,3415.59,3419.28,0.0,0.0,3417.435
ETH/USD,2025-11-09 06:09:00-05:00,3417.6515,3417.6515,3415.65,3415.65,0.0,0.0,3416.65075
ETH/USD,2025-11-09 06:10:00-05:00,3418.322,3420.9695,3418.322,3420.9695,0.0,0.0,3419.64575
ETH/USD,2025-11-09 06:12:00-05:00,3419.335,3419.335,3419.335,3419.335,0.0,0.0,3419.335
ETH/USD,2025-11-09 06:13:00-05:00,3417.45,3420.8,3417.45,3419.522,0.014611466,1.0,3420.8
ETH/USD,2025-11-09 06:14:00-05:00,3420.81,3423.423,3420.81,3423.423,0.0,0.0,3422.1165
ETH/USD,2025-11-09 06:17:00-05:00,3421.677,3421.677,3421.677,3421.677,0.0,0.0,3421.677
ETH/USD,2025-11-09 06:18:00-05:00,3419.445,3419.445,3419.445,3419.445,0.0,0.0,3419.445
ETH/USD,2025-11-09 06:20:00-05:00,3421.893,3423.174,3421.893,3423.174,0.0,0.0,3422.5335
ETH/USD,2025-11-09 06:22:00-05:00,3421.9535,3421.9535,3421.9535,3421.9535,0.0,0.0,3421.9535
ETH/USD,2025-11-09 06:25:00-05:00,3422.9825,3422.9825,3422.9825,3422.9825,0.0,0.0,3422.9825
ETH/USD,2025-11-09 06:29:00-05:00,3421.7585,3421.7585,3420.4855,3420.4855,0.0,0.0,3421.122
ETH/USD,2025-11-09 06:30:00-05:00,3418.72,3420.17,3416.248,3416.3975,0.0004,1.0,3420.17
ETH/USD,2025-11-09 06:31:00-05:00,3418.143,3418.143,3418.143,3418.143,0.0,0.0,3418.143
ETH/USD,2025-11-09 06:32:00-05:00,3420.6,3420.6,3420.6,3420.6,0.0,0.0,3420.6
ETH/USD,2025-11-09 06:33:00-05:00,3417.87,3417.87,3417.87,3417.87,0.0,0.0,3417.87
ETH/USD,2025-11-09 06:36:00-05:00,3416.4405,3419.811,3415.738,3415.738,0.056476002,1.0,3419.811
ETH/USD,2025-11-09 06:37:00-05:00,3417.3535,3417.3535,3417.3535,3417.3535,0.0,0.0,3417.3535
ETH/USD,2025-11-09 06:39:00-05:00,3416.3305,3416.3305,3416.3305,3416.3305,0.0,0.0,3416.3305
ETH/USD,2025-11-09 06:42:00-05:00,3417.02,3420.184,3417.02,3420.184,0.0,0.0,3418.602
ETH/USD,2025-11-09 06:43:00-05:00,3421.835,3421.835,3421.835,3421.835,0.0,0.0,3421.835
ETH/USD,2025-11-09 06:45:00-05:00,3420.19,3420.55,3416.72,3420.55,0.000559,1.0,3416.72
ETH/USD,2025-11-09 06:46:00-05:00,3422.9235,3422.9235,3422.9235,3422.9235,0.0,0.0,3422.9235
ETH/USD,2025-11-09 06:47:00-05:00,3425.05,3425.05,3425.05,3425.05,0.0,0.0,3425.05
ETH/USD,2025-11-09 06:48:00-05:00,3423.5685,3424.665,3423.5685,3424.665,0.0,0.0,3424.11675
ETH/USD,2025-11-09 06:49:00-05:00,3426.753,3429.132,3426.753,3429.132,0.0,0.0,3427.9425
ETH/USD,2025-11-09 06:50:00-05:00,3427.433,3427.433,3427.433,3427.433,0.0,0.0,3427.433
ETH/USD,2025-11-09 06:51:00-05:00,3428.94,3428.94,3427.4665,3427.4665,0.0,0.0,3428.20325
ETH/USD,2025-11-09 06:52:00-05:00,3428.373,3428.373,3428.373,3428.373,0.0,0.0,3428.373
ETH/USD,2025-11-09 06:53:00-05:00,3431.0,3431.0,3427.415,3428.815,0.0,0.0,3429.2075
ETH/USD,2025-11-09 06:54:00-05:00,3427.0785,3427.0785,3427.0785,3427.0785,0.0,0.0,3427.0785
ETH/USD,2025-11-09 06:55:00-05:00,3425.415,3425.415,3425.415,3425.415,0.0,0.0,3425.415
ETH/USD,2025-11-09 06:56:00-05:00,3423.569,3425.8,3423.569,3425.8,0.0,0.0,3424.6845
ETH/USD,2025-11-09 06:59:00-05:00,3427.875,3429.557,3426.88,3426.88,0.0,0.0,3428.2185
ETH/USD,2025-11-09 07:00:00-05:00,3429.7035,3429.7035,3427.2635,3427.2635,0.0,0.0,3428.4835
ETH/USD,2025-11-09 07:02:00-05:00,3425.75,3425.75,3425.75,3425.75,0.0,0.0,3425.75
ETH/USD,2025-11-09 07:03:00-05:00,3426.9665,3428.57,3424.473,3427.16,0.018163208,1.0,3424.473
ETH/USD,2025-11-09 07:05:00-05:00,3428.865,3428.865,3428.865,3428.865,0.0,0.0,3428.865
ETH/USD,2025-11-09 07:06:00-05:00,3427.3625,3427.3625,3427.3625,3427.3625,0.0,0.0,3427.3625
ETH/USD,2025-11-09 07:07:00-05:00,3430.42,3430.42,3427.3135,3427.3135,0.001214,1.0,3430.42
ETH/USD,2025-11-09 07:11:00-05:00,3429.3995,3429.3995,3429.3995,3429.3995,0.0,0.0,3429.3995
ETH/USD,2025-11-09 07:12:00-05:00,3428.07,3431.23,3427.65,3427.65,0.000945,1.0,3431.23
ETH/USD,2025-11-09 07:13:00-05:00,3429.275,3429.275,3429.275,3429.275,0.0,0.0,3429.275
ETH/USD,2025-11-09 07:14:00-05:00,3425.47,3429.6735,3425.47,3428.5325,0.000709,1.0,3425.47
ETH/USD,2025-11-09 07:15:00-05:00,3429.815,3440.1865,3429.815,3437.1195,0.04,1.0,3434.421
ETH/USD,2025-11-09 07:16:00-05:00,3434.728,3436.85,3434.728,3436.85,0.0,0.0,3435.789
ETH/USD,2025-11-09 07:17:00-05:00,3438.575,3441.5,3438.575,3439.3885,0.025749715,1.0,3441.5
ETH/USD,2025-11-09 07:18:00-05:00,3441.7955,3452.58,3441.7955,3449.664,0.003123552,1.0,3452.58
ETH/USD,2025-11-09 07:19:00-05:00,3451.491,3451.491,3450.4,3450.4,0.0,0.0,3450.9455
ETH/USD,2025-11-09 07:20:00-05:00,3448.13,3455.349,3448.13,3453.74,0.0,0.0,3451.7395
ETH/USD,2025-11-09 07:21:00-05:00,3455.2035,3456.2865,3451.449,3451.449,0.0,0.0,3453.86775
ETH/USD,2025-11-09 07:22:00-05:00,3449.7585,3450.696,3443.9235,3450.696,0.0,0.0,3447.30975
ETH/USD,2025-11-09 07:23:00-05:00,3448.905,3460.7055,3448.905,3460.7055,0.0,0.0,3454.80525
ETH/USD,2025-11-09 07:24:00-05:00,3459.805,3459.805,3459.805,3459.805,0.0,0.0,3459.805
ETH/USD,2025-11-09 07:25:00-05:00,3458.455,3458.455,3455.0195,3455.0195,0.0,0.0,3456.73725
ETH/USD,2025-11-09 07:26:00-05:00,3456.6135,3458.789,3456.6135,3458.789,0.0,0.0,3457.70125
ETH/USD,2025-11-09 07:27:00-05:00,3456.895,3456.895,3450.3995,3450.3995,0.0,0.0,3453.64725
ETH/USD,2025-11-09 07:28:00-05:00,3451.4975,3451.4975,3447.55,3447.55,0.0,0.0,3449.52375
ETH/USD,2025-11-09 07:29:00-05:00,3445.9645,3445.9645,3445.9645,3445.9645,0.0,0.0,3445.9645
ETH/USD,2025-11-09 07:30:00-05:00,3445.3965,3445.3965,3445.3965,3445.3965,0.0,0.0,3445.3965
ETH/USD,2025-11-09 07:31:00-05:00,3447.8435,3448.8,3447.68,3447.68,0.0,0.0,3448.24
ETH/USD,2025-11-09 07:32:00-05:00,3445.97,3445.97,3445.97,3445.97,0.0,0.0,3445.97
ETH/USD,2025-11-09 07:33:00-05:00,3449.65,3449.65,3449.65,3449.65,0.0,0.0,3449.65
ETH/USD,2025-11-09 07:34:00-05:00,3447.4335,3447.4335,3445.928,3445.928,0.0,0.0,3446.68075
ETH/USD,2025-11-09 07:36:00-05:00,3448.0095,3449.8005,3448.0095,3449.8005,0.0,0.0,3448.905
ETH/USD,2025-11-09 07:37:00-05:00,3451.1545,3451.1545,3451.1545,3451.1545,0.0,0.0,3451.1545
ETH/USD,2025-11-09 07:38:00-05:00,3451.605,3451.605,3449.0785,3449.0785,0.0,0.0,3450.34175
ETH/USD,2025-11-09 07:39:00-05:00,3448.0055,3448.0055,3448.0055,3448.0055,0.0,0.0,3448.0055
ETH/USD,2025-11-09 07:40:00-05:00,3450.2235,3450.2235,3450.2235,3450.2235,0.0,0.0,3450.2235
ETH/USD,2025-11-09 07:43:00-05:00,3447.3,3447.3,3447.3,3447.3,0.0,0.0,3447.3
ETH/USD,2025-11-09 07:44:00-05:00,3445.39,3445.39,3445.39,3445.39,0.0,0.0,3445.39
ETH/USD,2025-11-09 07:45:00-05:00,3447.3475,3447.3475,3447.3475,3447.3475,0.0,0.0,3447.3475
ETH/USD,2025-11-09 07:46:00-05:00,3446.385,3447.4,3446.385,3447.4,0.0,0.0,3446.8925
ETH/USD,2025-11-09 07:47:00-05:00,3445.405,3445.405,3443.75,3443.75,0.0,0.0,3444.5775
ETH/USD,2025-11-09 07:51:00-05:00,3445.376,3445.376,3445.376,3445.376,0.0,0.0,3445.376
ETH/USD,2025-11-09 07:53:00-05:00,3443.9255,3443.9255,3443.9255,3443.9255,0.0,0.0,3443.9255
ETH/USD,2025-11-09 07:54:00-05:00,3441.51,3441.51,3441.51,3441.51,0.0,0.0,3441.51
ETH/USD,2025-11-09 07:58:00-05:00,3441.1485,3441.1485,3441.1485,3441.1485,0.0,0.0,3441.1485
ETH/USD,2025-11-09 08:00:00-05:00,3444.15,3444.15,3441.701,3441.701,0.0,0.0,3442.9255
ETH/USD,2025-11-09 08:01:00-05:00,3443.616,3445.195,3443.616,3443.6545,0.0,0.0,3444.4055
ETH/USD,2025-11-09 08:02:00-05:00,3445.5865,3447.01,3445.5865,3447.01,0.0,0.0,3446.29825
ETH/USD,2025-11-09 08:05:00-05:00,3448.865,3454.7,3448.865,3454.7,0.0,0.0,3451.7825
ETH/USD,2025-11-09 08:06:00-05:00,3452.434,3454.728,3452.27,3452.27,0.0,0.0,3453.499
ETH/USD,2025-11-09 08:07:00-05:00,3454.3285,3454.3285,3454.3285,3454.3285,0.0,0.0,3454.3285
ETH/USD,2025-11-09 08:08:00-05:00,3453.3525,3453.3525,3453.3525,3453.3525,0.0,0.0,3453.3525
ETH/USD,2025-11-09 08:09:00-05:00,3454.477,3454.477,3454.477,3454.477,0.0,0.0,3454.477
ETH/USD,2025-11-09 08:10:00-05:00,3456.925,3456.925,3452.8625,3452.8625,0.0,0.0,3454.89375
ETH/USD,2025-11-09 08:11:00-05:00,3455.5595,3455.5595,3455.5595,3455.5595,0.0,0.0,3455.5595
ETH/USD,2025-11-09 08:12:00-05:00,3455.92,3461.0255,3455.92,3458.565,0.0,0.0,3458.47275
ETH/USD,2025-11-09 08:13:00-05:00,3459.4705,3459.4705,3459.4705,3459.4705,0.0,0.0,3459.4705
ETH/USD,2025-11-09 08:14:00-05:00,3458.3,3458.3,3458.3,3458.3,0.0,0.0,3458.3
ETH/USD,2025-11-09 08:15:00-05:00,3459.5755,3462.951,3452.639,3456.315,0.071911168,2.0,3452.9974978623
ETH/USD,2025-11-09 08:16:00-05:00,3458.2245,3462.456,3453.333,3453.333,0.021236201,1.0,3462.456
ETH/USD,2025-11-09 08:17:00-05:00,3455.6755,3455.6755,3455.6755,3455.6755,0.0,0.0,3455.6755
ETH/USD,2025-11-09 08:18:00-05:00,3457.0,3457.0,3455.2005,3455.2005,0.0,0.0,3456.10025
