symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-11-12 13:58:00-05:00,91.75,91.78,91.75,91.7799,4228.0,145.0,91.763889
MRK,2025-11-12 13:59:00-05:00,91.7645,91.8,91.7645,91.8,12919.0,171.0,91.790746
MRK,2025-11-12 14:00:00-05:00,91.81,91.81,91.785,91.81,10289.0,200.0,91.797563
MRK,2025-11-12 14:01:00-05:00,91.7971,91.81,91.78,91.79,6341.0,146.0,91.793396
MRK,2025-11-12 14:02:00-05:00,91.77,91.78,91.71,91.71,8331.0,237.0,91.75075
MRK,2025-11-12 14:03:00-05:00,91.715,91.745,91.71,91.745,7945.0,143.0,91.729731
MRK,2025-11-12 14:04:00-05:00,91.735,91.75,91.69,91.71,10206.0,271.0,91.712945
MRK,2025-11-12 14:05:00-05:00,91.715,91.72,91.6805,91.71,10086.0,179.0,91.701482
MRK,2025-11-12 14:06:00-05:00,91.71,91.71,91.67,91.67,8330.0,183.0,91.695281
MRK,2025-11-12 14:07:00-05:00,91.655,91.66,91.595,91.595,13711.0,229.0,91.635333
MRK,2025-11-12 14:08:00-05:00,91.6,91.77,91.6,91.74,30777.0,490.0,91.672278
MRK,2025-11-12 14:09:00-05:00,91.73,91.73,91.69,91.721,5251.0,178.0,91.715928
MRK,2025-11-12 14:10:00-05:00,91.73,91.76,91.7,91.7,56187.0,411.0,91.730146
MRK,2025-11-12 14:11:00-05:00,91.705,91.705,91.67,91.67,5405.0,152.0,91.682073
MRK,2025-11-12 14:12:00-05:00,91.66,91.67,91.645,91.66,7699.0,162.0,91.657528
MRK,2025-11-12 14:13:00-05:00,91.66,91.69,91.64,91.65,7681.0,200.0,91.663154
MRK,2025-11-12 14:14:00-05:00,91.64,91.66,91.6,91.6,23311.0,264.0,91.634955
MRK,2025-11-12 14:15:00-05:00,91.5942,91.595,91.56,91.57,8372.0,214.0,91.580366
MRK,2025-11-12 14:16:00-05:00,91.575,91.6113,91.575,91.59,7561.0,176.0,91.595172
MRK,2025-11-12 14:17:00-05:00,91.6,91.635,91.58,91.635,8920.0,211.0,91.605791
MRK,2025-11-12 14:18:00-05:00,91.63,91.63,91.6,91.62,5252.0,139.0,91.614786
MRK,2025-11-12 14:19:00-05:00,91.62,91.635,91.5701,91.5701,7783.0,195.0,91.602423
MRK,2025-11-12 14:20:00-05:00,91.57,91.58,91.54,91.565,7493.0,231.0,91.567738
MRK,2025-11-12 14:21:00-05:00,91.57,91.59,91.53,91.54,14148.0,325.0,91.56228
MRK,2025-11-12 14:22:00-05:00,91.53,91.53,91.49,91.49,23875.0,379.0,91.511986
MRK,2025-11-12 14:23:00-05:00,91.5,91.52,91.44,91.45,13486.0,297.0,91.486018
MRK,2025-11-12 14:24:00-05:00,91.455,91.4699,91.44,91.4575,8117.0,185.0,91.459054
MRK,2025-11-12 14:25:00-05:00,91.455,91.48,91.4383,91.4501,14292.0,227.0,91.459363
MRK,2025-11-12 14:26:00-05:00,91.45,91.54,91.4401,91.49,50272.0,514.0,91.518234
MRK,2025-11-12 14:27:00-05:00,91.49,91.58,91.46,91.51,71925.0,922.0,91.531186
MRK,2025-11-12 14:28:00-05:00,91.5,91.56,91.41,91.43,74570.0,520.0,91.543171
MRK,2025-11-12 14:29:00-05:00,91.4259,91.4958,91.4259,91.48,10351.0,251.0,91.455947
MRK,2025-11-12 14:30:00-05:00,91.47,91.53,91.47,91.51,40920.0,707.0,91.498354
MRK,2025-11-12 14:31:00-05:00,91.49,91.52,91.37,91.435,32927.0,269.0,91.489096
MRK,2025-11-12 14:32:00-05:00,91.44,91.5,91.42,91.42,30044.0,478.0,91.47415
MRK,2025-11-12 14:33:00-05:00,91.415,91.42,91.38,91.38,16033.0,419.0,91.398624
MRK,2025-11-12 14:34:00-05:00,91.36,91.54,91.35,91.5074,60661.0,693.0,91.462479
MRK,2025-11-12 14:35:00-05:00,91.49,91.51,91.44,91.46,17258.0,311.0,91.48008
MRK,2025-11-12 14:36:00-05:00,91.46,91.475,91.45,91.46,97452.0,200.0,91.459935
MRK,2025-11-12 14:37:00-05:00,91.47,91.605,91.47,91.5551,22659.0,403.0,91.576649
MRK,2025-11-12 14:38:00-05:00,91.55,91.64,91.53,91.62,20407.0,378.0,91.616811
MRK,2025-11-12 14:39:00-05:00,91.63,91.75,91.6,91.75,110484.0,576.0,91.626377
MRK,2025-11-12 14:40:00-05:00,91.779,91.86,91.76,91.85,48044.0,773.0,91.813851
MRK,2025-11-12 14:41:00-05:00,91.87,91.92,91.75,91.81,57140.0,743.0,91.843706
MRK,2025-11-12 14:42:00-05:00,91.81,91.87,91.795,91.81,91327.0,685.0,91.852483
MRK,2025-11-12 14:43:00-05:00,91.805,91.89,91.76,91.76,53531.0,922.0,91.822287
MRK,2025-11-12 14:44:00-05:00,91.86,91.86,91.64,91.64,87706.0,626.0,91.808601
MRK,2025-11-12 14:45:00-05:00,91.67,91.69,91.61,91.69,44374.0,682.0,91.650994
MRK,2025-11-12 14:46:00-05:00,91.695,91.72,91.61,91.67,26828.0,464.0,91.681852
MRK,2025-11-12 14:47:00-05:00,91.69,91.74,91.65,91.65,148855.0,825.0,91.732473
MRK,2025-11-12 14:48:00-05:00,91.645,91.69,91.64,91.67,68939.0,257.0,91.672718
MRK,2025-11-12 14:49:00-05:00,91.68,91.76,91.67,91.685,26238.0,480.0,91.719383
MRK,2025-11-12 14:50:00-05:00,91.67,91.675,91.635,91.64,7450.0,195.0,91.661205
MRK,2025-11-12 14:51:00-05:00,91.63,91.64,91.61,91.61,9349.0,191.0,91.622365
MRK,2025-11-12 14:52:00-05:00,91.6142,91.6142,91.535,91.56,24881.0,493.0,91.566727
MRK,2025-11-12 14:53:00-05:00,91.55,91.58,91.52,91.525,8997.0,219.0,91.544252
MRK,2025-11-12 14:54:00-05:00,91.525,91.5399,91.515,91.53,7727.0,193.0,91.527104
MRK,2025-11-12 14:55:00-05:00,91.53,91.54,91.51,91.53,14824.0,220.0,91.526555
MRK,2025-11-12 14:56:00-05:00,91.54,91.64,91.535,91.62,21676.0,369.0,91.58624
MRK,2025-11-12 14:57:00-05:00,91.63,91.63,91.55,91.56,10853.0,274.0,91.600738
MRK,2025-11-12 14:58:00-05:00,91.558,91.5645,91.52,91.55,11224.0,248.0,91.540129
MRK,2025-11-12 14:59:00-05:00,91.56,91.59,91.55,91.56,11624.0,284.0,91.5713
MRK,2025-11-12 15:00:00-05:00,91.56,91.58,91.53,91.55,13273.0,304.0,91.553197
MRK,2025-11-12 15:01:00-05:00,91.55,91.57,91.51,91.5401,14460.0,275.0,91.545938
MRK,2025-11-12 15:02:00-05:00,91.5401,91.55,91.49,91.525,11354.0,251.0,91.5178
MRK,2025-11-12 15:03:00-05:00,91.52,91.52,91.46,91.46,13422.0,251.0,91.502894
MRK,2025-11-12 15:04:00-05:00,91.46,91.48,91.41,91.41,17710.0,302.0,91.464622
MRK,2025-11-12 15:05:00-05:00,91.42,91.46,91.39,91.44,17859.0,392.0,91.435126
MRK,2025-11-12 15:06:00-05:00,91.44,91.47,91.4,91.4,15321.0,252.0,91.439098
MRK,2025-11-12 15:07:00-05:00,91.4,91.41,91.365,91.4,14302.0,296.0,91.383428
MRK,2025-11-12 15:08:00-05:00,91.385,91.49,91.385,91.47,22321.0,478.0,91.456511
MRK,2025-11-12 15:09:00-05:00,91.4795,91.48,91.46,91.46,7287.0,200.0,91.465467
MRK,2025-11-12 15:10:00-05:00,91.46,91.48,91.38,91.39,22385.0,405.0,91.426651
MRK,2025-11-12 15:11:00-05:00,91.39,91.395,91.37,91.39,13007.0,275.0,91.382131
MRK,2025-11-12 15:12:00-05:00,91.38,91.42,91.36,91.4,24059.0,394.0,91.392401
MRK,2025-11-12 15:13:00-05:00,91.4,91.4,91.33,91.345,18749.0,347.0,91.375644
MRK,2025-11-12 15:14:00-05:00,91.345,91.41,91.34,91.4,13150.0,277.0,91.364214
MRK,2025-11-12 15:15:00-05:00,91.41,91.41,91.35,91.37,20940.0,417.0,91.385067
MRK,2025-11-12 15:16:00-05:00,91.37,91.43,91.36,91.425,20152.0,390.0,91.396413
MRK,2025-11-12 15:17:00-05:00,91.42,91.42,91.34,91.34,20422.0,350.0,91.387747
MRK,2025-11-12 15:18:00-05:00,91.35,91.3739,91.34,91.3739,17863.0,323.0,91.358188
MRK,2025-11-12 15:19:00-05:00,91.375,91.375,91.27,91.275,20535.0,353.0,91.331915
MRK,2025-11-12 15:20:00-05:00,91.28,91.28,91.22,91.24,22613.0,381.0,91.246988
MRK,2025-11-12 15:21:00-05:00,91.24,91.2601,91.22,91.22,29625.0,489.0,91.244439
MRK,2025-11-12 15:22:00-05:00,91.22,91.27,91.21,91.26,18341.0,363.0,91.23827
MRK,2025-11-12 15:23:00-05:00,91.2599,91.31,91.245,91.27,20919.0,370.0,91.269079
MRK,2025-11-12 15:24:00-05:00,91.27,91.3,91.24,91.241,14375.0,256.0,91.275854
MRK,2025-11-12 15:25:00-05:00,91.24,91.24,91.16,91.21,25778.0,514.0,91.187764
MRK,2025-11-12 15:26:00-05:00,91.21,91.29,91.19,91.27,22046.0,439.0,91.235512
MRK,2025-11-12 15:27:00-05:00,91.28,91.419,91.28,91.391,19864.0,384.0,91.356899
MRK,2025-11-12 15:28:00-05:00,91.39,91.39,91.32,91.32,27908.0,358.0,91.342525
MRK,2025-11-12 15:29:00-05:00,91.32,91.335,91.29,91.29,19769.0,380.0,91.304643
MRK,2025-11-12 15:30:00-05:00,91.29,91.29,91.25,91.29,21117.0,432.0,91.270563
MRK,2025-11-12 15:31:00-05:00,91.29,91.3,91.265,91.271,17168.0,351.0,91.283335
MRK,2025-11-12 15:32:00-05:00,91.28,91.36,91.26,91.36,22087.0,465.0,91.302699
MRK,2025-11-12 15:33:00-05:00,91.37,91.395,91.34,91.395,22477.0,366.0,91.360866
MRK,2025-11-12 15:34:00-05:00,91.395,91.42,91.3526,91.38,26193.0,461.0,91.383089
MRK,2025-11-12 15:35:00-05:00,91.375,91.415,91.36,91.415,22709.0,488.0,91.378678
MRK,2025-11-12 15:36:00-05:00,91.415,91.44,91.41,91.421,23605.0,413.0,91.426151
MRK,2025-11-12 15:37:00-05:00,91.43,91.44,91.41,91.44,19521.0,348.0,91.429334
MRK,2025-11-12 15:38:00-05:00,91.45,91.48,91.44,91.47,25077.0,369.0,91.45499
MRK,2025-11-12 15:39:00-05:00,91.465,91.5,91.45,91.49,23400.0,412.0,91.481639
MRK,2025-11-12 15:40:00-05:00,91.5,91.505,91.46,91.49,35970.0,479.0,91.47926
MRK,2025-11-12 15:41:00-05:00,91.49,91.58,91.49,91.58,24888.0,416.0,91.533014
MRK,2025-11-12 15:42:00-05:00,91.5722,91.629,91.565,91.61,16831.0,364.0,91.592496
MRK,2025-11-12 15:43:00-05:00,91.61,91.61,91.55,91.555,28876.0,426.0,91.581736
MRK,2025-11-12 15:44:00-05:00,91.57,91.605,91.56,91.59,23002.0,521.0,91.584248
MRK,2025-11-12 15:45:00-05:00,91.59,91.615,91.56,91.565,23991.0,397.0,91.588349
MRK,2025-11-12 15:46:00-05:00,91.5699,91.5699,91.535,91.555,19523.0,338.0,91.551962
MRK,2025-11-12 15:47:00-05:00,91.555,91.565,91.54,91.54,20977.0,359.0,91.550048
MRK,2025-11-12 15:48:00-05:00,91.54,91.555,91.495,91.52,41863.0,603.0,91.533809
MRK,2025-11-12 15:49:00-05:00,91.52,91.565,91.49,91.515,44507.0,780.0,91.524294
MRK,2025-11-12 15:50:00-05:00,91.52,91.54,91.45,91.48,54024.0,795.0,91.478453
MRK,2025-11-12 15:51:00-05:00,91.485,91.565,91.485,91.555,29180.0,576.0,91.538934
MRK,2025-11-12 15:52:00-05:00,91.56,91.58,91.53,91.56,43269.0,680.0,91.555469
MRK,2025-11-12 15:53:00-05:00,91.56,91.575,91.51,91.53,35766.0,572.0,91.549548
MRK,2025-11-12 15:54:00-05:00,91.5244,91.555,91.495,91.525,51304.0,833.0,91.522654
MRK,2025-11-12 15:55:00-05:00,91.53,91.53,91.4,91.475,89158.0,1193.0,91.451698
MRK,2025-11-12 15:56:00-05:00,91.475,91.49,91.445,91.475,89347.0,1320.0,91.464001
MRK,2025-11-12 15:57:00-05:00,91.475,91.51,91.425,91.44,90119.0,1332.0,91.461537
MRK,2025-11-12 15:58:00-05:00,91.435,91.47,91.415,91.425,128423.0,1848.0,91.443265
MRK,2025-11-12 15:59:00-05:00,91.425,91.49,91.415,91.47,235189.0,2924.0,91.453839
MRK,2025-11-12 16:00:00-05:00,91.48,91.49,91.48,91.49,687.0,10.0,91.4825
MRK,2025-11-13 09:30:00-05:00,91.31,91.79,90.9,91.295,275164.0,1043.0,91.111497
MRK,2025-11-13 09:31:00-05:00,91.26,91.515,91.1112,91.21,114837.0,783.0,91.190757
MRK,2025-11-13 09:32:00-05:00,91.22,91.78,91.22,91.7,56649.0,726.0,91.551402
MRK,2025-11-13 09:33:00-05:00,91.73,92.16,91.3963,92.14,80943.0,835.0,91.659644
MRK,2025-11-13 09:34:00-05:00,92.0625,92.19,91.81,91.84,39230.0,579.0,91.941099
MRK,2025-11-13 09:35:00-05:00,91.83,92.0375,91.825,91.89,86592.0,945.0,91.957616
MRK,2025-11-13 09:36:00-05:00,91.885,92.21,91.88,91.9201,47493.0,654.0,92.047248
MRK,2025-11-13 09:37:00-05:00,91.91,92.17,91.91,92.09,20538.0,328.0,92.081107
MRK,2025-11-13 09:38:00-05:00,92.08,92.2136,92.0,92.01,20134.0,376.0,92.131746
MRK,2025-11-13 09:39:00-05:00,92.02,92.2065,92.02,92.055,18479.0,384.0,92.124064
MRK,2025-11-13 09:40:00-05:00,92.0516,92.165,91.965,92.165,19761.0,368.0,92.039151
MRK,2025-11-13 09:41:00-05:00,92.18,92.36,92.14,92.245,36037.0,580.0,92.222374
MRK,2025-11-13 09:42:00-05:00,92.26,92.52,92.26,92.42,57561.0,888.0,92.398437
MRK,2025-11-13 09:43:00-05:00,92.41,92.53,92.31,92.5,57318.0,721.0,92.435465
MRK,2025-11-13 09:44:00-05:00,92.51,92.63,92.46,92.46,50208.0,686.0,92.54435
MRK,2025-11-13 09:45:00-05:00,92.45,92.65,92.41,92.5724,45548.0,614.0,92.57511
MRK,2025-11-13 09:46:00-05:00,92.54,92.75,92.54,92.655,47023.0,603.0,92.663454
MRK,2025-11-13 09:47:00-05:00,92.65,92.69,92.5829,92.59,55592.0,703.0,92.643327
MRK,2025-11-13 09:48:00-05:00,92.6,93.06,92.59,93.05,88346.0,1320.0,92.830264
MRK,2025-11-13 09:49:00-05:00,93.07,93.33,93.05,93.27,100610.0,1341.0,93.19828
MRK,2025-11-13 09:50:00-05:00,93.255,93.45,93.23,93.38,51512.0,739.0,93.334518
MRK,2025-11-13 09:51:00-05:00,93.38,93.48,93.2,93.28,69917.0,989.0,93.335335
MRK,2025-11-13 09:52:00-05:00,93.258,93.27,93.11,93.115,45322.0,676.0,93.188229
MRK,2025-11-13 09:53:00-05:00,93.14,93.21,93.06,93.07,63879.0,858.0,93.1575
MRK,2025-11-13 09:54:00-05:00,93.045,93.23,93.045,93.215,36962.0,566.0,93.155542
MRK,2025-11-13 09:55:00-05:00,93.2306,93.3838,93.23,93.355,39188.0,596.0,93.30633
MRK,2025-11-13 09:56:00-05:00,93.33,93.53,93.2701,93.47,118730.0,1369.0,93.422886
MRK,2025-11-13 09:57:00-05:00,93.47,93.6,93.38,93.45,75625.0,1151.0,93.511541
MRK,2025-11-13 09:58:00-05:00,93.42,93.63,93.4101,93.575,51911.0,672.0,93.553418
MRK,2025-11-13 09:59:00-05:00,93.56,93.69,93.52,93.685,39688.0,618.0,93.611378
MRK,2025-11-13 10:00:00-05:00,93.67,93.8,93.55,93.616,81370.0,1303.0,93.67948
MRK,2025-11-13 10:01:00-05:00,93.605,93.815,93.585,93.62,71444.0,1094.0,93.679951
MRK,2025-11-13 10:02:00-05:00,93.62,93.73,93.6,93.65,48192.0,700.0,93.679452
MRK,2025-11-13 10:03:00-05:00,93.63,93.81,93.63,93.63,60057.0,930.0,93.71244
MRK,2025-11-13 10:04:00-05:00,93.63,93.94,93.6,93.94,44783.0,745.0,93.757582
MRK,2025-11-13 10:05:00-05:00,93.93,93.96,93.8,93.93,154727.0,2266.0,93.889316
MRK,2025-11-13 10:06:00-05:00,93.925,93.95,93.84,93.9,130755.0,1626.0,93.885167
MRK,2025-11-13 10:07:00-05:00,93.8768,93.915,93.72,93.9,64104.0,1008.0,93.820375
MRK,2025-11-13 10:08:00-05:00,93.895,93.895,93.63,93.63,67421.0,908.0,93.767472
MRK,2025-11-13 10:09:00-05:00,93.64,93.825,93.64,93.775,73136.0,888.0,93.749697
MRK,2025-11-13 10:10:00-05:00,93.7663,93.8,93.62,93.66,32354.0,549.0,93.717544
MRK,2025-11-13 10:11:00-05:00,93.64,93.7299,93.56,93.7299,36834.0,549.0,93.646777
MRK,2025-11-13 10:12:00-05:00,93.705,93.74,93.63,93.725,46315.0,630.0,93.693206
MRK,2025-11-13 10:13:00-05:00,93.73,93.74,93.62,93.735,33184.0,489.0,93.677396
MRK,2025-11-13 10:14:00-05:00,93.73,93.73,93.509,93.515,37154.0,574.0,93.622194
MRK,2025-11-13 10:15:00-05:00,93.51,93.5124,93.2,93.3551,64394.0,746.0,93.330091
MRK,2025-11-13 10:16:00-05:00,93.37,93.38,93.205,93.23,37811.0,509.0,93.301992
MRK,2025-11-13 10:17:00-05:00,93.23,93.35,93.21,93.35,36058.0,503.0,93.301178
MRK,2025-11-13 10:18:00-05:00,93.35,93.5246,93.3301,93.51,51636.0,613.0,93.448136
MRK,2025-11-13 10:19:00-05:00,93.5,93.5,93.3,93.4017,50694.0,646.0,93.390866
MRK,2025-11-13 10:20:00-05:00,93.41,93.55,93.4,93.54,45753.0,545.0,93.490236
MRK,2025-11-13 10:21:00-05:00,93.54,93.67,93.52,93.655,33222.0,424.0,93.609141
MRK,2025-11-13 10:22:00-05:00,93.65,93.765,93.65,93.765,35601.0,409.0,93.693063
MRK,2025-11-13 10:23:00-05:00,93.765,93.87,93.715,93.825,61502.0,790.0,93.786657
MRK,2025-11-13 10:24:00-05:00,93.825,93.8584,93.7,93.725,27911.0,473.0,93.744955
MRK,2025-11-13 10:25:00-05:00,93.725,93.83,93.71,93.795,25046.0,386.0,93.788009
MRK,2025-11-13 10:26:00-05:00,93.8,93.91,93.79,93.815,24913.0,416.0,93.853613
MRK,2025-11-13 10:27:00-05:00,93.81,93.91,93.8,93.91,45478.0,637.0,93.868736
MRK,2025-11-13 10:28:00-05:00,93.9,93.9204,93.87,93.91,46459.0,657.0,93.899488
MRK,2025-11-13 10:29:00-05:00,93.91,93.965,93.87,93.955,49539.0,769.0,93.908146
MRK,2025-11-13 10:30:00-05:00,93.95,94.065,93.94,94.02,100390.0,1396.0,93.996381
MRK,2025-11-13 10:31:00-05:00,94.03,94.03,93.925,93.96,51221.0,721.0,93.969127
MRK,2025-11-13 10:32:00-05:00,93.97,94.005,93.94,93.95,65006.0,798.0,93.971298
MRK,2025-11-13 10:33:00-05:00,93.95,93.95,93.86,93.86,32211.0,444.0,93.9089
MRK,2025-11-13 10:34:00-05:00,93.8651,93.93,93.85,93.93,24365.0,439.0,93.891329
MRK,2025-11-13 10:35:00-05:00,93.94,93.995,93.9001,93.925,40363.0,583.0,93.941358
MRK,2025-11-13 10:36:00-05:00,93.93,94.09,93.923,94.075,41642.0,588.0,94.013056
MRK,2025-11-13 10:37:00-05:00,94.07,94.2,94.07,94.09,63921.0,884.0,94.139721
MRK,2025-11-13 10:38:00-05:00,94.08,94.085,93.92,94.02,45004.0,688.0,93.995706
MRK,2025-11-13 10:39:00-05:00,94.03,94.03,93.83,93.88,43058.0,699.0,93.935261
MRK,2025-11-13 10:40:00-05:00,93.87,93.92,93.8125,93.88,36934.0,526.0,93.8676
MRK,2025-11-13 10:41:00-05:00,93.87,94.06,93.86,94.04,65456.0,872.0,93.980054
MRK,2025-11-13 10:42:00-05:00,94.04,94.15,94.01,94.04,44000.0,587.0,94.066694
MRK,2025-11-13 10:43:00-05:00,94.04,94.04,93.92,93.995,81961.0,871.0,93.98756
MRK,2025-11-13 10:44:00-05:00,93.995,94.09,93.97,94.0309,36585.0,604.0,94.021774
MRK,2025-11-13 10:45:00-05:00,94.04,94.125,94.0385,94.0385,29219.0,544.0,94.076032
MRK,2025-11-13 10:46:00-05:00,94.03,94.03,93.82,93.945,75603.0,1125.0,93.907103
MRK,2025-11-13 10:47:00-05:00,93.935,94.09,93.9278,94.05,25897.0,457.0,94.012425
MRK,2025-11-13 10:48:00-05:00,94.05,94.225,94.05,94.215,32143.0,554.0,94.143045
MRK,2025-11-13 10:49:00-05:00,94.2,94.23,94.12,94.21,38578.0,597.0,94.188863
MRK,2025-11-13 10:50:00-05:00,94.215,94.26,94.145,94.145,34256.0,589.0,94.221215
MRK,2025-11-13 10:51:00-05:00,94.145,94.16,94.02,94.045,46891.0,657.0,94.098923
MRK,2025-11-13 10:52:00-05:00,94.05,94.14,94.05,94.1,32215.0,483.0,94.097974
MRK,2025-11-13 10:53:00-05:00,94.11,94.125,93.93,93.99,43767.0,703.0,94.045791
MRK,2025-11-13 10:54:00-05:00,93.99,93.99,93.8787,93.8787,41199.0,620.0,93.947587
MRK,2025-11-13 10:55:00-05:00,93.87,93.96,93.81,93.96,34794.0,623.0,93.88233
MRK,2025-11-13 10:56:00-05:00,93.9478,93.99,93.927,93.97,34066.0,597.0,93.96273
MRK,2025-11-13 10:57:00-05:00,93.96,94.0497,93.89,93.89,52827.0,583.0,93.93881
MRK,2025-11-13 10:58:00-05:00,93.9,93.92,93.77,93.77,30555.0,597.0,93.86093
MRK,2025-11-13 10:59:00-05:00,93.74,93.79,93.5247,93.5247,40396.0,547.0,93.694471
MRK,2025-11-13 11:00:00-05:00,93.53,93.57,93.31,93.4,74199.0,971.0,93.440837
MRK,2025-11-13 11:01:00-05:00,93.41,93.58,93.395,93.54,116338.0,900.0,93.489494
MRK,2025-11-13 11:02:00-05:00,93.54,93.76,93.51,93.7,31283.0,532.0,93.616997
MRK,2025-11-13 11:03:00-05:00,93.71,93.83,93.69,93.8097,16350.0,310.0,93.772433
MRK,2025-11-13 11:04:00-05:00,93.79,93.82,93.75,93.78,16310.0,283.0,93.788111
MRK,2025-11-13 11:05:00-05:00,93.7715,93.85,93.76,93.81,23185.0,415.0,93.794056
MRK,2025-11-13 11:06:00-05:00,93.79,93.79,93.67,93.71,37740.0,418.0,93.724405
MRK,2025-11-13 11:07:00-05:00,93.715,93.74,93.53,93.58,34393.0,448.0,93.669743
MRK,2025-11-13 11:08:00-05:00,93.57,93.6,93.49,93.56,20005.0,338.0,93.55249
MRK,2025-11-13 11:09:00-05:00,93.555,93.59,93.3704,93.375,47387.0,730.0,93.518987
MRK,2025-11-13 11:10:00-05:00,93.375,93.455,93.37,93.405,38533.0,564.0,93.404399
MRK,2025-11-13 11:11:00-05:00,93.405,93.47,93.4,93.4301,56608.0,628.0,93.432309
MRK,2025-11-13 11:12:00-05:00,93.435,93.545,93.365,93.5,34466.0,434.0,93.442016
MRK,2025-11-13 11:13:00-05:00,93.51,93.56,93.465,93.47,32591.0,454.0,93.51375
MRK,2025-11-13 11:14:00-05:00,93.47,93.56,93.45,93.56,25380.0,387.0,93.505834
MRK,2025-11-13 11:15:00-05:00,93.56,93.57,93.46,93.5,26694.0,396.0,93.503883
MRK,2025-11-13 11:16:00-05:00,93.49,93.54,93.49,93.53,102301.0,435.0,93.516064
MRK,2025-11-13 11:17:00-05:00,93.5244,93.58,93.495,93.58,43102.0,442.0,93.552433
MRK,2025-11-13 11:18:00-05:00,93.58,93.62,93.47,93.6001,21747.0,315.0,93.55876
MRK,2025-11-13 11:19:00-05:00,93.615,93.81,93.59,93.81,22924.0,391.0,93.6939
MRK,2025-11-13 11:20:00-05:00,93.8437,93.88,93.79,93.86,16321.0,298.0,93.82382
MRK,2025-11-13 11:21:00-05:00,93.84,93.85,93.7805,93.815,20660.0,322.0,93.81187
MRK,2025-11-13 11:22:00-05:00,93.83,93.88,93.7813,93.8266,15001.0,282.0,93.836133
MRK,2025-11-13 11:23:00-05:00,93.85,93.86,93.755,93.77,24937.0,399.0,93.7985
MRK,2025-11-13 11:24:00-05:00,93.78,93.835,93.78,93.83,24713.0,317.0,93.793463
MRK,2025-11-13 11:25:00-05:00,93.83,93.83,93.69,93.765,37028.0,492.0,93.750906
MRK,2025-11-13 11:26:00-05:00,93.75,93.87,93.75,93.87,19018.0,326.0,93.805407
MRK,2025-11-13 11:27:00-05:00,93.85,93.875,93.7854,93.815,12861.0,223.0,93.833726
MRK,2025-11-13 11:28:00-05:00,93.811,93.85,93.76,93.77,14144.0,319.0,93.800554
MRK,2025-11-13 11:29:00-05:00,93.77,93.7999,93.73,93.78,26450.0,300.0,93.772207
MRK,2025-11-13 11:30:00-05:00,93.79,93.9,93.79,93.87,22380.0,408.0,93.848241
MRK,2025-11-13 11:31:00-05:00,93.87,93.9272,93.8101,93.92,23248.0,414.0,93.874303
MRK,2025-11-13 11:32:00-05:00,93.93,93.96,93.89,93.92,17745.0,335.0,93.922546
MRK,2025-11-13 11:33:00-05:00,93.91,93.97,93.91,93.955,26522.0,440.0,93.949703
MRK,2025-11-13 11:34:00-05:00,93.97,93.9885,93.94,93.96,10344.0,239.0,93.963397
MRK,2025-11-13 11:35:00-05:00,93.9595,93.985,93.84,93.885,57504.0,602.0,93.919061
MRK,2025-11-13 11:36:00-05:00,93.885,93.93,93.86,93.86,26612.0,437.0,93.899196
MRK,2025-11-13 11:37:00-05:00,93.86,93.96,93.8493,93.92,34655.0,506.0,93.894171
MRK,2025-11-13 11:38:00-05:00,93.92,93.99,93.915,93.9894,13202.0,272.0,93.950407
MRK,2025-11-13 11:39:00-05:00,93.98,94.1,93.98,94.07,37556.0,578.0,94.026518
MRK,2025-11-13 11:40:00-05:00,94.07,94.095,94.0576,94.061,20143.0,374.0,94.071392
MRK,2025-11-13 11:41:00-05:00,94.06,94.07,94.01,94.02,23667.0,371.0,94.039559
MRK,2025-11-13 11:42:00-05:00,94.01,94.01,93.905,93.92,22162.0,362.0,93.943365
MRK,2025-11-13 11:43:00-05:00,93.9295,93.95,93.84,93.85,27468.0,323.0,93.874063
MRK,2025-11-13 11:44:00-05:00,93.845,93.85,93.73,93.73,30713.0,467.0,93.81718
MRK,2025-11-13 11:45:00-05:00,93.72,93.73,93.6401,93.65,18437.0,351.0,93.692315
MRK,2025-11-13 11:46:00-05:00,93.66,93.73,93.66,93.7,32568.0,450.0,93.706922
MRK,2025-11-13 11:47:00-05:00,93.69,93.7525,93.67,93.705,23824.0,328.0,93.722993
MRK,2025-11-13 11:48:00-05:00,93.7074,93.7526,93.7,93.745,11356.0,190.0,93.727182
MRK,2025-11-13 11:49:00-05:00,93.745,93.785,93.7,93.71,18693.0,325.0,93.754707
MRK,2025-11-13 11:50:00-05:00,93.73,93.735,93.61,93.625,23126.0,309.0,93.691771
MRK,2025-11-13 11:51:00-05:00,93.625,93.66,93.62,93.65,6694.0,138.0,93.644041
MRK,2025-11-13 11:52:00-05:00,93.6532,93.75,93.65,93.7299,21942.0,324.0,93.69499
MRK,2025-11-13 11:53:00-05:00,93.705,93.7899,93.705,93.7846,18524.0,246.0,93.740074
MRK,2025-11-13 11:54:00-05:00,93.78,93.8,93.716,93.7878,16139.0,313.0,93.755684
MRK,2025-11-13 11:55:00-05:00,93.8,93.845,93.73,93.73,20865.0,301.0,93.764289
MRK,2025-11-13 11:56:00-05:00,93.73,93.8201,93.73,93.77,20297.0,326.0,93.765305
MRK,2025-11-13 11:57:00-05:00,93.78,93.83,93.77,93.825,13095.0,209.0,93.794643
