symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-11-12 12:52:00-05:00,231.405,231.49,231.32,231.38,4541.0,96.0,231.394905
ABBV,2025-11-12 12:53:00-05:00,231.4,231.5,231.32,231.5,7023.0,160.0,231.423516
ABBV,2025-11-12 12:54:00-05:00,231.46,231.51,231.38,231.45,4378.0,113.0,231.457513
ABBV,2025-11-12 12:55:00-05:00,231.51,231.65,231.402,231.65,8619.0,208.0,231.54692
ABBV,2025-11-12 12:56:00-05:00,231.5245,231.64,231.5,231.51,7877.0,193.0,231.55846
ABBV,2025-11-12 12:57:00-05:00,231.53,231.58,231.505,231.57,4231.0,109.0,231.546839
ABBV,2025-11-12 12:58:00-05:00,231.515,231.59,231.51,231.51,2726.0,81.0,231.544848
ABBV,2025-11-12 12:59:00-05:00,231.51,231.5699,231.34,231.42,12088.0,262.0,231.447741
ABBV,2025-11-12 13:00:00-05:00,231.405,231.48,231.3225,231.43,6581.0,172.0,231.380271
ABBV,2025-11-12 13:01:00-05:00,231.45,231.52,231.4,231.46,9281.0,130.0,231.441923
ABBV,2025-11-12 13:02:00-05:00,231.4728,231.68,231.381,231.66,11312.0,230.0,231.567922
ABBV,2025-11-12 13:03:00-05:00,231.62,231.76,231.43,231.76,21269.0,495.0,231.589436
ABBV,2025-11-12 13:04:00-05:00,231.83,231.95,231.725,231.8,12252.0,213.0,231.860132
ABBV,2025-11-12 13:05:00-05:00,231.8,231.92,231.788,231.835,18168.0,121.0,231.866512
ABBV,2025-11-12 13:06:00-05:00,231.91,232.1,231.84,232.08,15483.0,280.0,231.964795
ABBV,2025-11-12 13:07:00-05:00,232.16,232.19,231.96,232.0,19640.0,335.0,232.081076
ABBV,2025-11-12 13:08:00-05:00,231.99,232.28,231.99,232.195,4487.0,135.0,232.154814
ABBV,2025-11-12 13:09:00-05:00,232.255,232.31,232.1775,232.21,7670.0,164.0,232.245
ABBV,2025-11-12 13:10:00-05:00,232.22,232.3,232.16,232.17,7100.0,119.0,232.215675
ABBV,2025-11-12 13:11:00-05:00,232.22,232.23,232.14,232.19,7790.0,112.0,232.192078
ABBV,2025-11-12 13:12:00-05:00,232.19,232.25,232.1,232.18,13799.0,298.0,232.165018
ABBV,2025-11-12 13:13:00-05:00,232.24,232.475,232.24,232.45,7489.0,217.0,232.374393
ABBV,2025-11-12 13:14:00-05:00,232.35,232.465,232.24,232.33,9970.0,247.0,232.348031
ABBV,2025-11-12 13:15:00-05:00,232.28,232.32,232.11,232.12,14950.0,249.0,232.192044
ABBV,2025-11-12 13:16:00-05:00,232.11,232.29,232.11,232.19,11008.0,202.0,232.22442
ABBV,2025-11-12 13:17:00-05:00,232.19,232.21,232.11,232.13,5577.0,132.0,232.155582
ABBV,2025-11-12 13:18:00-05:00,232.13,232.35,232.13,232.32,7357.0,173.0,232.273163
ABBV,2025-11-12 13:19:00-05:00,232.28,232.32,232.2001,232.26,5389.0,121.0,232.270633
ABBV,2025-11-12 13:20:00-05:00,232.26,232.39,232.26,232.36,7716.0,169.0,232.338061
ABBV,2025-11-12 13:21:00-05:00,232.39,232.59,232.29,232.5046,13980.0,282.0,232.39141
ABBV,2025-11-12 13:22:00-05:00,232.522,232.65,232.47,232.6,8735.0,209.0,232.589984
ABBV,2025-11-12 13:23:00-05:00,232.61,232.65,232.51,232.517,7607.0,219.0,232.562769
ABBV,2025-11-12 13:24:00-05:00,232.59,232.78,232.59,232.6775,7103.0,218.0,232.685578
ABBV,2025-11-12 13:25:00-05:00,232.73,232.74,232.59,232.645,11926.0,279.0,232.642324
ABBV,2025-11-12 13:26:00-05:00,232.7,232.93,232.7,232.845,18251.0,350.0,232.806927
ABBV,2025-11-12 13:27:00-05:00,232.8,232.92,232.79,232.92,10061.0,255.0,232.852661
ABBV,2025-11-12 13:28:00-05:00,232.8904,233.04,232.86,233.03,10672.0,266.0,232.961273
ABBV,2025-11-12 13:29:00-05:00,233.03,233.03,232.89,232.93,11499.0,220.0,232.967417
ABBV,2025-11-12 13:30:00-05:00,233.0,233.0,232.86,232.945,9629.0,282.0,232.922381
ABBV,2025-11-12 13:31:00-05:00,232.945,233.08,232.89,233.08,5073.0,134.0,232.975025
ABBV,2025-11-12 13:32:00-05:00,233.0075,233.19,233.0,233.19,5176.0,162.0,233.068147
ABBV,2025-11-12 13:33:00-05:00,233.115,233.41,233.11,233.175,20819.0,361.0,233.203325
ABBV,2025-11-12 13:34:00-05:00,233.165,233.31,233.1,233.31,13846.0,320.0,233.19304
ABBV,2025-11-12 13:35:00-05:00,233.32,233.35,233.12,233.285,22051.0,344.0,233.254499
ABBV,2025-11-12 13:36:00-05:00,233.36,233.36,233.22,233.25,9300.0,197.0,233.286553
ABBV,2025-11-12 13:37:00-05:00,233.21,233.245,233.16,233.185,16220.0,296.0,233.198845
ABBV,2025-11-12 13:38:00-05:00,233.16,233.21,233.1,233.19,8756.0,157.0,233.155795
ABBV,2025-11-12 13:39:00-05:00,233.13,233.19,233.13,233.135,4898.0,152.0,233.135606
ABBV,2025-11-12 13:40:00-05:00,233.1375,233.17,233.01,233.12,30495.0,428.0,233.115728
ABBV,2025-11-12 13:41:00-05:00,233.02,233.26,233.0,233.17,15444.0,245.0,233.079825
ABBV,2025-11-12 13:42:00-05:00,233.125,233.25,233.08,233.21,8457.0,203.0,233.155198
ABBV,2025-11-12 13:43:00-05:00,233.16,233.29,233.15,233.25,14621.0,299.0,233.212866
ABBV,2025-11-12 13:44:00-05:00,233.23,233.305,233.18,233.235,7812.0,220.0,233.240818
ABBV,2025-11-12 13:45:00-05:00,233.23,233.39,233.23,233.365,7650.0,165.0,233.330286
ABBV,2025-11-12 13:46:00-05:00,233.46,233.46,233.37,233.45,7698.0,187.0,233.41382
ABBV,2025-11-12 13:47:00-05:00,233.46,233.67,233.46,233.67,9112.0,251.0,233.55161
ABBV,2025-11-12 13:48:00-05:00,233.67,233.68,233.5,233.65,12015.0,221.0,233.588778
ABBV,2025-11-12 13:49:00-05:00,233.68,233.76,233.6533,233.75,7605.0,154.0,233.694567
ABBV,2025-11-12 13:50:00-05:00,233.725,233.85,233.65,233.85,6594.0,243.0,233.779504
ABBV,2025-11-12 13:51:00-05:00,233.845,233.895,233.77,233.86,6904.0,174.0,233.851214
ABBV,2025-11-12 13:52:00-05:00,233.875,233.875,233.69,233.74,18687.0,309.0,233.743424
ABBV,2025-11-12 13:53:00-05:00,233.7,233.78,233.43,233.515,60131.0,610.0,233.6126
ABBV,2025-11-12 13:54:00-05:00,233.62,233.67,233.48,233.53,11244.0,234.0,233.569977
ABBV,2025-11-12 13:55:00-05:00,233.53,233.53,233.12,233.235,27599.0,443.0,233.257317
ABBV,2025-11-12 13:56:00-05:00,233.29,233.65,233.19,233.62,20715.0,346.0,233.427191
ABBV,2025-11-12 13:57:00-05:00,233.5525,233.6599,233.485,233.6599,9559.0,177.0,233.610891
ABBV,2025-11-12 13:58:00-05:00,233.65,233.73,233.585,233.585,11073.0,179.0,233.68233
ABBV,2025-11-12 13:59:00-05:00,233.635,233.6958,233.4501,233.645,16037.0,232.0,233.596119
ABBV,2025-11-12 14:00:00-05:00,233.62,233.69,233.6,233.62,6906.0,138.0,233.638501
ABBV,2025-11-12 14:01:00-05:00,233.65,233.67,233.46,233.485,37402.0,499.0,233.573012
ABBV,2025-11-12 14:02:00-05:00,233.51,233.55,233.25,233.355,27278.0,404.0,233.404254
ABBV,2025-11-12 14:03:00-05:00,233.355,233.38,233.21,233.27,16210.0,238.0,233.289432
ABBV,2025-11-12 14:04:00-05:00,233.27,233.52,233.27,233.48,9328.0,193.0,233.354184
ABBV,2025-11-12 14:05:00-05:00,233.49,233.49,233.35,233.35,6738.0,157.0,233.425454
ABBV,2025-11-12 14:06:00-05:00,233.36,233.41,233.33,233.345,12158.0,211.0,233.370486
ABBV,2025-11-12 14:07:00-05:00,233.345,233.37,233.1,233.1525,45919.0,729.0,233.273855
ABBV,2025-11-12 14:08:00-05:00,233.13,233.38,233.13,233.29,14357.0,302.0,233.277944
ABBV,2025-11-12 14:09:00-05:00,233.29,233.295,233.11,233.28,24565.0,378.0,233.234927
ABBV,2025-11-12 14:10:00-05:00,233.31,233.5,233.01,233.05,49706.0,659.0,233.280011
ABBV,2025-11-12 14:11:00-05:00,233.05,233.06,232.94,233.04,21352.0,332.0,233.013799
ABBV,2025-11-12 14:12:00-05:00,232.95,233.12,232.89,233.04,19343.0,358.0,233.004992
ABBV,2025-11-12 14:13:00-05:00,233.04,233.17,233.04,233.105,5179.0,151.0,233.120837
ABBV,2025-11-12 14:14:00-05:00,233.105,233.25,233.01,233.21,23411.0,381.0,233.10264
ABBV,2025-11-12 14:15:00-05:00,233.115,233.26,233.04,233.04,9090.0,209.0,233.125752
ABBV,2025-11-12 14:16:00-05:00,233.025,233.365,233.025,233.3,9303.0,259.0,233.213893
ABBV,2025-11-12 14:17:00-05:00,233.3,233.6,233.3,233.6,6807.0,186.0,233.369826
ABBV,2025-11-12 14:18:00-05:00,233.46,233.55,233.37,233.37,10316.0,202.0,233.424206
ABBV,2025-11-12 14:19:00-05:00,233.46,233.59,233.4014,233.58,17869.0,303.0,233.516268
ABBV,2025-11-12 14:20:00-05:00,233.64,233.67,233.555,233.58,5805.0,193.0,233.606282
ABBV,2025-11-12 14:21:00-05:00,233.64,233.705,233.375,233.375,36689.0,610.0,233.559215
ABBV,2025-11-12 14:22:00-05:00,233.37,233.44,233.29,233.355,70835.0,341.0,233.365409
ABBV,2025-11-12 14:23:00-05:00,233.355,233.355,233.02,233.02,20643.0,370.0,233.197593
ABBV,2025-11-12 14:24:00-05:00,232.97,233.25,232.91,233.18,12250.0,257.0,233.080373
ABBV,2025-11-12 14:25:00-05:00,233.15,233.15,232.74,232.82,20918.0,356.0,232.992355
ABBV,2025-11-12 14:26:00-05:00,232.7401,233.03,232.7401,233.0,9183.0,162.0,232.940611
ABBV,2025-11-12 14:27:00-05:00,232.89,233.01,232.865,232.895,20282.0,298.0,232.966386
ABBV,2025-11-12 14:28:00-05:00,232.9,233.0,232.83,232.89,11334.0,262.0,232.914269
ABBV,2025-11-12 14:29:00-05:00,232.84,232.92,232.83,232.88,12846.0,253.0,232.882593
ABBV,2025-11-12 14:30:00-05:00,232.87,233.04,232.83,233.04,20313.0,237.0,232.96354
ABBV,2025-11-12 14:31:00-05:00,232.8956,232.93,232.54,232.564,15765.0,354.0,232.702334
ABBV,2025-11-12 14:32:00-05:00,232.62,233.04,232.62,232.87,29797.0,412.0,232.919322
ABBV,2025-11-12 14:33:00-05:00,232.85,233.07,232.7329,232.88,24546.0,307.0,232.973577
ABBV,2025-11-12 14:34:00-05:00,232.85,232.99,232.8,232.88,37579.0,177.0,232.975932
ABBV,2025-11-12 14:35:00-05:00,232.83,232.83,232.725,232.765,7130.0,149.0,232.768765
ABBV,2025-11-12 14:36:00-05:00,232.765,232.97,232.63,232.78,74756.0,451.0,232.888168
ABBV,2025-11-12 14:37:00-05:00,232.78,232.86,232.745,232.83,6317.0,128.0,232.805197
ABBV,2025-11-12 14:38:00-05:00,232.9,232.9,232.67,232.73,11200.0,250.0,232.769705
ABBV,2025-11-12 14:39:00-05:00,232.8,233.0,232.79,232.945,6712.0,169.0,232.85989
ABBV,2025-11-12 14:40:00-05:00,232.94,233.015,232.9175,233.0,8561.0,183.0,232.986951
ABBV,2025-11-12 14:41:00-05:00,233.0,233.09,232.925,232.975,12845.0,210.0,233.044853
ABBV,2025-11-12 14:42:00-05:00,232.975,233.03,232.93,232.93,11615.0,233.0,232.979746
ABBV,2025-11-12 14:43:00-05:00,232.97,233.04,232.96,232.99,7296.0,171.0,232.990729
ABBV,2025-11-12 14:44:00-05:00,233.0,233.0,232.65,232.83,12172.0,284.0,232.83567
ABBV,2025-11-12 14:45:00-05:00,232.87,232.89,232.7517,232.7517,5246.0,123.0,232.832058
ABBV,2025-11-12 14:46:00-05:00,232.92,232.98,232.75,232.8,8455.0,186.0,232.855719
ABBV,2025-11-12 14:47:00-05:00,232.8,232.87,232.73,232.8,5368.0,153.0,232.801662
ABBV,2025-11-12 14:48:00-05:00,232.75,232.96,232.73,232.94,17086.0,259.0,232.827397
ABBV,2025-11-12 14:49:00-05:00,232.86,232.97,232.79,232.835,8913.0,172.0,232.870855
ABBV,2025-11-12 14:50:00-05:00,232.835,232.94,232.81,232.865,10474.0,210.0,232.870922
ABBV,2025-11-12 14:51:00-05:00,232.83,232.9,232.83,232.9,5210.0,147.0,232.874523
ABBV,2025-11-12 14:52:00-05:00,232.86,232.86,232.64,232.71,14592.0,264.0,232.742025
ABBV,2025-11-12 14:53:00-05:00,232.68,232.75,232.6601,232.705,6835.0,152.0,232.705158
ABBV,2025-11-12 14:54:00-05:00,232.75,233.1,232.74,233.055,59325.0,464.0,232.962469
ABBV,2025-11-12 14:55:00-05:00,233.05,233.1,232.98,233.07,13966.0,270.0,233.030227
ABBV,2025-11-12 14:56:00-05:00,233.11,233.14,232.995,233.06,7004.0,207.0,233.047894
ABBV,2025-11-12 14:57:00-05:00,233.12,233.14,233.01,233.11,6610.0,192.0,233.083851
ABBV,2025-11-12 14:58:00-05:00,233.04,233.09,233.0,233.09,7500.0,189.0,233.036219
ABBV,2025-11-12 14:59:00-05:00,233.015,233.16,232.92,233.09,22496.0,531.0,233.044601
ABBV,2025-11-12 15:00:00-05:00,233.1,233.175,233.055,233.055,5775.0,190.0,233.126667
ABBV,2025-11-12 15:01:00-05:00,233.12,233.27,233.07,233.27,7799.0,186.0,233.172928
ABBV,2025-11-12 15:02:00-05:00,233.3,233.33,233.2313,233.2925,4909.0,125.0,233.293947
ABBV,2025-11-12 15:03:00-05:00,233.275,233.31,233.1625,233.2535,8616.0,227.0,233.233556
ABBV,2025-11-12 15:04:00-05:00,233.2,233.37,233.2,233.3,6774.0,178.0,233.287104
ABBV,2025-11-12 15:05:00-05:00,233.25,233.45,233.25,233.44,9122.0,198.0,233.360318
ABBV,2025-11-12 15:06:00-05:00,233.43,233.43,233.2814,233.33,18697.0,352.0,233.375727
ABBV,2025-11-12 15:07:00-05:00,233.34,233.465,233.23,233.425,26090.0,371.0,233.336937
ABBV,2025-11-12 15:08:00-05:00,233.4225,233.47,233.325,233.47,10842.0,214.0,233.402304
ABBV,2025-11-12 15:09:00-05:00,233.4239,233.49,233.39,233.395,10397.0,194.0,233.451553
ABBV,2025-11-12 15:10:00-05:00,233.38,233.4,233.24,233.26,9421.0,233.0,233.311206
ABBV,2025-11-12 15:11:00-05:00,233.26,233.26,233.0225,233.1,12461.0,282.0,233.119758
ABBV,2025-11-12 15:12:00-05:00,233.0995,233.18,233.055,233.18,8337.0,191.0,233.107401
ABBV,2025-11-12 15:13:00-05:00,233.2,233.4,233.07,233.125,32755.0,434.0,233.275085
ABBV,2025-11-12 15:14:00-05:00,233.09,233.18,233.045,233.17,6108.0,172.0,233.112078
ABBV,2025-11-12 15:15:00-05:00,233.075,233.11,232.97,233.035,15558.0,325.0,233.031973
ABBV,2025-11-12 15:16:00-05:00,233.08,233.13,232.92,233.11,10665.0,227.0,233.06293
ABBV,2025-11-12 15:17:00-05:00,233.2,233.405,233.135,233.35,8530.0,271.0,233.275958
ABBV,2025-11-12 15:18:00-05:00,233.35,233.55,233.32,233.47,9270.0,206.0,233.477399
ABBV,2025-11-12 15:19:00-05:00,233.51,233.5499,233.42,233.475,8252.0,166.0,233.492619
ABBV,2025-11-12 15:20:00-05:00,233.475,233.68,233.4,233.615,12557.0,313.0,233.540231
ABBV,2025-11-12 15:21:00-05:00,233.62,233.68,233.44,233.49,27645.0,398.0,233.568663
ABBV,2025-11-12 15:22:00-05:00,233.485,233.66,233.45,233.61,11722.0,269.0,233.540482
ABBV,2025-11-12 15:23:00-05:00,233.64,233.65,233.485,233.51,11180.0,245.0,233.547476
ABBV,2025-11-12 15:24:00-05:00,233.52,233.59,233.44,233.485,22640.0,346.0,233.514775
ABBV,2025-11-12 15:25:00-05:00,233.445,233.46,233.1701,233.265,11817.0,253.0,233.358168
ABBV,2025-11-12 15:26:00-05:00,233.36,233.37,233.225,233.315,7681.0,175.0,233.306103
ABBV,2025-11-12 15:27:00-05:00,233.29,233.5,233.28,233.49,18284.0,227.0,233.450269
ABBV,2025-11-12 15:28:00-05:00,233.5,233.76,233.4,233.54,24751.0,427.0,233.583224
ABBV,2025-11-12 15:29:00-05:00,233.51,233.64,233.49,233.49,13841.0,296.0,233.572244
ABBV,2025-11-12 15:30:00-05:00,233.49,233.57,233.475,233.53,10170.0,280.0,233.516926
ABBV,2025-11-12 15:31:00-05:00,233.555,233.595,233.46,233.495,18427.0,396.0,233.509014
ABBV,2025-11-12 15:32:00-05:00,233.5,233.74,233.5,233.74,8475.0,243.0,233.621598
ABBV,2025-11-12 15:33:00-05:00,233.72,233.86,233.51,233.86,28176.0,526.0,233.74519
ABBV,2025-11-12 15:34:00-05:00,233.92,233.94,233.735,233.79,14144.0,306.0,233.866386
ABBV,2025-11-12 15:35:00-05:00,233.85,233.91,233.71,233.82,31564.0,518.0,233.818088
ABBV,2025-11-12 15:36:00-05:00,233.81,233.88,233.731,233.795,20761.0,319.0,233.803805
ABBV,2025-11-12 15:37:00-05:00,233.83,233.87,233.6,233.76,21055.0,415.0,233.723391
ABBV,2025-11-12 15:38:00-05:00,233.76,233.89,233.61,233.72,26909.0,403.0,233.755193
ABBV,2025-11-12 15:39:00-05:00,233.72,233.83,233.7001,233.71,19014.0,373.0,233.773416
ABBV,2025-11-12 15:40:00-05:00,233.705,233.85,233.475,233.57,34696.0,609.0,233.71624
ABBV,2025-11-12 15:41:00-05:00,233.6072,233.95,233.565,233.88,20774.0,409.0,233.755667
ABBV,2025-11-12 15:42:00-05:00,233.85,234.0,233.76,233.95,103194.0,797.0,233.937915
ABBV,2025-11-12 15:43:00-05:00,233.95,233.95,233.84,233.875,21650.0,415.0,233.918248
ABBV,2025-11-12 15:44:00-05:00,233.875,233.92,233.7,233.84,20996.0,383.0,233.865849
ABBV,2025-11-12 15:45:00-05:00,233.85,233.87,233.75,233.81,40459.0,659.0,233.822228
ABBV,2025-11-12 15:46:00-05:00,233.805,233.86,233.65,233.715,41418.0,708.0,233.784162
ABBV,2025-11-12 15:47:00-05:00,233.715,233.7699,233.65,233.68,41717.0,490.0,233.71626
ABBV,2025-11-12 15:48:00-05:00,233.68,233.79,233.545,233.545,43868.0,756.0,233.707194
ABBV,2025-11-12 15:49:00-05:00,233.63,233.63,233.475,233.52,39771.0,588.0,233.545061
ABBV,2025-11-12 15:50:00-05:00,233.61,233.65,233.4101,233.55,50636.0,727.0,233.517398
ABBV,2025-11-12 15:51:00-05:00,233.56,234.0,233.56,233.9725,64837.0,931.0,233.881834
ABBV,2025-11-12 15:52:00-05:00,233.96,234.0,233.81,233.855,64483.0,795.0,233.90703
ABBV,2025-11-12 15:53:00-05:00,233.85,233.86,233.6331,233.75,53909.0,771.0,233.766789
ABBV,2025-11-12 15:54:00-05:00,233.75,233.91,233.67,233.87,74198.0,1063.0,233.811212
ABBV,2025-11-12 15:55:00-05:00,233.88,233.9,233.63,233.7819,116059.0,1670.0,233.753352
ABBV,2025-11-12 15:56:00-05:00,233.8,233.8,233.5,233.65,81357.0,1501.0,233.641661
ABBV,2025-11-12 15:57:00-05:00,233.65,233.65,233.5,233.545,99313.0,1785.0,233.55109
ABBV,2025-11-12 15:58:00-05:00,233.53,233.61,233.36,233.4,192734.0,2802.0,233.485869
ABBV,2025-11-12 15:59:00-05:00,233.43,233.47,233.22,233.33,224090.0,3701.0,233.318687
ABBV,2025-11-12 16:00:00-05:00,234.1,234.1,233.23,233.23,1419089.0,90.0,233.230082
ABBV,2025-11-13 09:30:00-05:00,233.74,233.98,233.205,233.205,2173.0,67.0,233.829615
ABBV,2025-11-13 09:31:00-05:00,233.88,233.99,233.435,233.99,5328.0,81.0,233.850179
ABBV,2025-11-13 09:33:00-05:00,234.05,234.1,234.05,234.1,1734.0,52.0,234.096334
ABBV,2025-11-13 09:34:00-05:00,233.99,234.32,233.735,234.0,146433.0,922.0,234.011344
ABBV,2025-11-13 09:35:00-05:00,234.11,235.24,233.96,234.83,37168.0,831.0,234.770421
ABBV,2025-11-13 09:36:00-05:00,234.91,235.35,234.7644,234.94,23226.0,359.0,235.100645
ABBV,2025-11-13 09:37:00-05:00,234.94,235.67,234.912,235.555,18763.0,397.0,235.377618
ABBV,2025-11-13 09:38:00-05:00,235.43,235.67,235.07,235.3,17346.0,332.0,235.421001
ABBV,2025-11-13 09:39:00-05:00,235.1301,236.08,235.1301,235.89,22607.0,419.0,235.578912
ABBV,2025-11-13 09:40:00-05:00,235.9319,236.74,235.5,236.73,40511.0,546.0,236.020639
ABBV,2025-11-13 09:41:00-05:00,236.556,237.06,236.275,237.02,34744.0,586.0,236.697092
ABBV,2025-11-13 09:42:00-05:00,236.75,237.465,236.718,237.0,35638.0,627.0,237.165357
ABBV,2025-11-13 09:43:00-05:00,236.98,237.6156,236.96,237.13,15367.0,326.0,237.190733
ABBV,2025-11-13 09:44:00-05:00,237.13,237.47,237.055,237.21,5978.0,239.0,237.220951
ABBV,2025-11-13 09:45:00-05:00,237.1,237.19,236.74,236.81,28373.0,538.0,236.970932
ABBV,2025-11-13 09:46:00-05:00,236.805,236.95,236.545,236.76,29385.0,364.0,236.700578
ABBV,2025-11-13 09:47:00-05:00,236.745,237.1725,236.645,237.03,45110.0,649.0,237.005024
ABBV,2025-11-13 09:48:00-05:00,237.03,237.14,236.7662,237.07,18937.0,406.0,236.963075
ABBV,2025-11-13 09:49:00-05:00,237.15,237.46,237.045,237.21,28812.0,553.0,237.233861
ABBV,2025-11-13 09:50:00-05:00,237.135,237.545,237.01,237.545,18276.0,371.0,237.252908
ABBV,2025-11-13 09:51:00-05:00,237.42,237.51,237.15,237.33,22568.0,499.0,237.37736
ABBV,2025-11-13 09:52:00-05:00,237.31,237.46,237.08,237.13,31906.0,354.0,237.281636
ABBV,2025-11-13 09:53:00-05:00,237.1175,237.275,236.619,236.66,25231.0,502.0,236.983052
ABBV,2025-11-13 09:54:00-05:00,236.595,236.9,236.595,236.85,11843.0,263.0,236.755732
ABBV,2025-11-13 09:55:00-05:00,236.88,237.0,236.6701,236.89,20831.0,348.0,236.891654
ABBV,2025-11-13 09:56:00-05:00,236.85,237.5,236.825,237.38,17110.0,372.0,237.215843
ABBV,2025-11-13 09:57:00-05:00,237.26,237.47,236.99,237.245,26124.0,456.0,237.211523
ABBV,2025-11-13 09:58:00-05:00,237.32,237.62,237.32,237.62,16612.0,277.0,237.474132
ABBV,2025-11-13 09:59:00-05:00,237.6068,237.925,237.4501,237.9,29812.0,507.0,237.719352
ABBV,2025-11-13 10:00:00-05:00,237.895,237.895,237.44,237.44,29625.0,468.0,237.708084
ABBV,2025-11-13 10:01:00-05:00,237.52,237.5842,236.9715,237.1331,36059.0,573.0,237.275682
ABBV,2025-11-13 10:02:00-05:00,237.075,237.34,236.96,237.3,26808.0,495.0,237.179728
ABBV,2025-11-13 10:03:00-05:00,237.255,237.43,237.0,237.2,31343.0,553.0,237.191847
ABBV,2025-11-13 10:04:00-05:00,237.27,237.93,237.22,237.72,37163.0,616.0,237.517868
ABBV,2025-11-13 10:05:00-05:00,237.72,238.21,237.72,238.04,12946.0,350.0,237.971126
ABBV,2025-11-13 10:06:00-05:00,238.04,238.04,237.6175,237.6225,8272.0,250.0,237.815565
ABBV,2025-11-13 10:07:00-05:00,237.605,237.78,237.555,237.7,11991.0,302.0,237.674785
ABBV,2025-11-13 10:08:00-05:00,237.7,237.825,237.58,237.75,21104.0,349.0,237.696008
ABBV,2025-11-13 10:09:00-05:00,237.75,238.14,237.675,238.075,43830.0,610.0,237.94464
ABBV,2025-11-13 10:10:00-05:00,237.99,238.11,237.92,237.995,18158.0,383.0,238.009523
ABBV,2025-11-13 10:11:00-05:00,237.93,238.04,237.885,237.925,7290.0,229.0,237.960535
ABBV,2025-11-13 10:12:00-05:00,237.925,237.925,237.545,237.6,22269.0,464.0,237.728318
ABBV,2025-11-13 10:13:00-05:00,237.54,237.68,237.13,237.2162,48813.0,693.0,237.500735
ABBV,2025-11-13 10:14:00-05:00,237.2752,237.57,237.235,237.395,45391.0,532.0,237.444798
ABBV,2025-11-13 10:15:00-05:00,237.4,237.66,237.25,237.41,62947.0,876.0,237.406339
ABBV,2025-11-13 10:16:00-05:00,237.55,237.75,237.48,237.575,35921.0,457.0,237.646204
ABBV,2025-11-13 10:17:00-05:00,237.585,237.85,237.585,237.79,16541.0,296.0,237.704386
ABBV,2025-11-13 10:18:00-05:00,237.73,237.78,237.55,237.695,37729.0,378.0,237.65483
ABBV,2025-11-13 10:19:00-05:00,237.65,237.97,237.5025,237.97,21579.0,444.0,237.688186
ABBV,2025-11-13 10:20:00-05:00,237.975,238.005,237.545,237.595,14393.0,284.0,237.791777
ABBV,2025-11-13 10:21:00-05:00,237.65,237.81,237.47,237.81,35908.0,360.0,237.692331
ABBV,2025-11-13 10:22:00-05:00,237.8,238.15,237.68,238.145,20267.0,455.0,237.848255
ABBV,2025-11-13 10:23:00-05:00,238.075,238.1586,237.975,237.975,10776.0,240.0,238.08458
ABBV,2025-11-13 10:24:00-05:00,237.975,237.99,237.715,237.85,12520.0,275.0,237.871441
ABBV,2025-11-13 10:25:00-05:00,237.89,237.98,237.79,237.91,14788.0,364.0,237.891006
ABBV,2025-11-13 10:26:00-05:00,237.92,238.03,237.79,237.885,17930.0,403.0,237.944131
ABBV,2025-11-13 10:27:00-05:00,237.845,237.91,237.74,237.895,9131.0,215.0,237.843759
ABBV,2025-11-13 10:28:00-05:00,237.88,237.95,237.68,237.715,34065.0,363.0,237.851523
ABBV,2025-11-13 10:29:00-05:00,237.715,238.09,237.715,237.92,25284.0,429.0,237.906272
ABBV,2025-11-13 10:30:00-05:00,237.97,238.42,237.91,238.2,51124.0,676.0,238.201154
ABBV,2025-11-13 10:31:00-05:00,238.18,238.266,237.81,237.88,27227.0,489.0,238.014004
ABBV,2025-11-13 10:32:00-05:00,237.87,238.32,237.86,238.22,20470.0,497.0,238.17761
ABBV,2025-11-13 10:33:00-05:00,238.27,238.27,237.9725,238.125,50595.0,643.0,238.081924
ABBV,2025-11-13 10:34:00-05:00,238.125,238.27,238.125,238.2246,15324.0,406.0,238.167063
ABBV,2025-11-13 10:35:00-05:00,238.215,238.4,238.13,238.365,25760.0,516.0,238.215283
ABBV,2025-11-13 10:36:00-05:00,238.36,238.47,238.17,238.245,32216.0,434.0,238.325648
ABBV,2025-11-13 10:37:00-05:00,238.245,238.33,238.105,238.15,27529.0,515.0,238.233464
ABBV,2025-11-13 10:38:00-05:00,238.11,238.11,237.955,237.99,30726.0,460.0,238.016713
ABBV,2025-11-13 10:39:00-05:00,238.0,238.03,237.77,237.96,14723.0,328.0,237.913045
ABBV,2025-11-13 10:40:00-05:00,237.88,237.96,237.71,237.88,15686.0,338.0,237.789744
ABBV,2025-11-13 10:41:00-05:00,237.845,237.97,237.73,237.96,16294.0,416.0,237.815518
ABBV,2025-11-13 10:42:00-05:00,238.0,238.07,237.72,237.98,17061.0,287.0,237.894274
ABBV,2025-11-13 10:43:00-05:00,237.885,237.94,237.43,237.54,20615.0,394.0,237.561376
ABBV,2025-11-13 10:44:00-05:00,237.5173,237.9193,237.5173,237.785,16248.0,365.0,237.780457
ABBV,2025-11-13 10:45:00-05:00,237.785,237.81,237.62,237.675,20857.0,376.0,237.705412
ABBV,2025-11-13 10:46:00-05:00,237.79,237.79,237.63,237.775,12546.0,319.0,237.72393
ABBV,2025-11-13 10:47:00-05:00,237.87,238.08,237.83,237.875,24405.0,495.0,237.975004
ABBV,2025-11-13 10:48:00-05:00,237.94,238.16,237.87,238.16,8721.0,294.0,237.981076
