symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-11-12 14:14:00-05:00,56.855,56.86,56.855,56.8556,3712.0,86.0,56.858633
O,2025-11-12 14:15:00-05:00,56.855,56.8554,56.815,56.815,12912.0,205.0,56.826901
O,2025-11-12 14:16:00-05:00,56.815,56.8199,56.805,56.805,7016.0,109.0,56.812118
O,2025-11-12 14:17:00-05:00,56.805,56.82,56.795,56.82,13746.0,233.0,56.805027
O,2025-11-12 14:18:00-05:00,56.825,56.83,56.815,56.83,4460.0,113.0,56.823506
O,2025-11-12 14:19:00-05:00,56.825,56.835,56.825,56.835,3939.0,85.0,56.829201
O,2025-11-12 14:20:00-05:00,56.835,56.855,56.83,56.8414,9078.0,215.0,56.846143
O,2025-11-12 14:21:00-05:00,56.85,56.85,56.835,56.835,4059.0,90.0,56.842978
O,2025-11-12 14:22:00-05:00,56.84,56.84,56.83,56.835,3682.0,64.0,56.831538
O,2025-11-12 14:23:00-05:00,56.835,56.86,56.83,56.86,8381.0,144.0,56.840518
O,2025-11-12 14:24:00-05:00,56.86,56.8699,56.86,56.8699,2823.0,63.0,56.867031
O,2025-11-12 14:25:00-05:00,56.8655,56.88,56.865,56.865,6176.0,122.0,56.871347
O,2025-11-12 14:26:00-05:00,56.8656,56.8656,56.86,56.865,2870.0,85.0,56.863761
O,2025-11-12 14:27:00-05:00,56.86,56.87,56.86,56.8644,6481.0,131.0,56.863004
O,2025-11-12 14:28:00-05:00,56.865,56.865,56.86,56.86,2730.0,76.0,56.862814
O,2025-11-12 14:29:00-05:00,56.865,56.875,56.86,56.875,9521.0,135.0,56.866444
O,2025-11-12 14:30:00-05:00,56.875,56.88,56.875,56.875,3651.0,68.0,56.875734
O,2025-11-12 14:31:00-05:00,56.8702,56.88,56.865,56.875,8191.0,125.0,56.870691
O,2025-11-12 14:32:00-05:00,56.875,56.88,56.87,56.875,5887.0,103.0,56.873268
O,2025-11-12 14:33:00-05:00,56.8735,56.88,56.8701,56.88,2481.0,88.0,56.874946
O,2025-11-12 14:34:00-05:00,56.8744,56.89,56.8714,56.89,13988.0,240.0,56.882963
O,2025-11-12 14:35:00-05:00,56.8856,56.895,56.885,56.895,8404.0,91.0,56.888539
O,2025-11-12 14:36:00-05:00,56.9,56.91,56.89,56.9056,4781.0,96.0,56.902511
O,2025-11-12 14:37:00-05:00,56.905,56.92,56.905,56.915,7115.0,138.0,56.911646
O,2025-11-12 14:38:00-05:00,56.915,56.925,56.9142,56.9142,4067.0,104.0,56.91892
O,2025-11-12 14:39:00-05:00,56.91,56.915,56.905,56.91,6551.0,130.0,56.908604
O,2025-11-12 14:40:00-05:00,56.905,56.925,56.905,56.9186,4925.0,103.0,56.915036
O,2025-11-12 14:41:00-05:00,56.9176,56.92,56.91,56.92,4260.0,87.0,56.916255
O,2025-11-12 14:42:00-05:00,56.92,56.935,56.92,56.935,6580.0,115.0,56.92783
O,2025-11-12 14:43:00-05:00,56.93,56.93,56.9144,56.9144,5487.0,100.0,56.921443
O,2025-11-12 14:44:00-05:00,56.915,56.92,56.9034,56.915,23627.0,184.0,56.917032
O,2025-11-12 14:45:00-05:00,56.915,56.92,56.9,56.9165,8268.0,102.0,56.908499
O,2025-11-12 14:46:00-05:00,56.9142,56.92,56.9142,56.915,3269.0,87.0,56.916929
O,2025-11-12 14:47:00-05:00,56.915,56.94,56.91,56.94,6849.0,111.0,56.915073
O,2025-11-12 14:48:00-05:00,56.9356,56.94,56.9344,56.935,2783.0,74.0,56.935638
O,2025-11-12 14:49:00-05:00,56.935,56.94,56.925,56.9255,8956.0,175.0,56.932467
O,2025-11-12 14:50:00-05:00,56.925,56.925,56.915,56.9242,5750.0,138.0,56.920984
O,2025-11-12 14:51:00-05:00,56.925,56.93,56.91,56.91,6364.0,131.0,56.918634
O,2025-11-12 14:52:00-05:00,56.915,56.9181,56.9001,56.905,4823.0,108.0,56.910676
O,2025-11-12 14:53:00-05:00,56.905,56.925,56.9,56.925,11288.0,157.0,56.91524
O,2025-11-12 14:54:00-05:00,56.92,56.92,56.905,56.915,6899.0,137.0,56.915317
O,2025-11-12 14:55:00-05:00,56.915,56.92,56.915,56.915,3036.0,67.0,56.916576
O,2025-11-12 14:56:00-05:00,56.91,56.915,56.905,56.905,6124.0,140.0,56.907481
O,2025-11-12 14:57:00-05:00,56.905,56.93,56.895,56.93,18947.0,325.0,56.906416
O,2025-11-12 14:58:00-05:00,56.925,56.935,56.9244,56.935,4144.0,101.0,56.929464
O,2025-11-12 14:59:00-05:00,56.935,56.94,56.93,56.935,3522.0,78.0,56.935385
O,2025-11-12 15:00:00-05:00,56.94,56.955,56.94,56.945,8860.0,181.0,56.946456
O,2025-11-12 15:01:00-05:00,56.95,56.965,56.93,56.9301,13224.0,199.0,56.950507
O,2025-11-12 15:02:00-05:00,56.9396,56.94,56.93,56.94,7185.0,104.0,56.935659
O,2025-11-12 15:03:00-05:00,56.935,56.94,56.93,56.94,5891.0,124.0,56.938247
O,2025-11-12 15:04:00-05:00,56.935,56.95,56.915,56.9167,7309.0,153.0,56.93073
O,2025-11-12 15:05:00-05:00,56.915,56.925,56.915,56.915,6816.0,138.0,56.919155
O,2025-11-12 15:06:00-05:00,56.92,56.925,56.915,56.925,7494.0,118.0,56.919844
O,2025-11-12 15:07:00-05:00,56.92,56.9362,56.915,56.9362,8845.0,155.0,56.926263
O,2025-11-12 15:08:00-05:00,56.9355,56.95,56.9345,56.945,5635.0,113.0,56.938998
O,2025-11-12 15:09:00-05:00,56.945,56.9585,56.945,56.955,12761.0,168.0,56.951842
O,2025-11-12 15:10:00-05:00,56.96,56.97,56.935,56.935,18672.0,292.0,56.952044
O,2025-11-12 15:11:00-05:00,56.935,56.96,56.933,56.96,5181.0,121.0,56.946479
O,2025-11-12 15:12:00-05:00,56.9556,56.97,56.9501,56.9675,4306.0,93.0,56.961176
O,2025-11-12 15:13:00-05:00,56.97,56.97,56.96,56.965,8263.0,140.0,56.965031
O,2025-11-12 15:14:00-05:00,56.9658,56.98,56.965,56.975,9107.0,169.0,56.972358
O,2025-11-12 15:15:00-05:00,56.98,57.02,56.98,57.015,14146.0,202.0,57.003405
O,2025-11-12 15:16:00-05:00,57.015,57.025,57.0099,57.02,13342.0,165.0,57.016071
O,2025-11-12 15:17:00-05:00,57.025,57.025,57.01,57.015,6946.0,109.0,57.020083
O,2025-11-12 15:18:00-05:00,57.0158,57.025,57.01,57.0103,14011.0,195.0,57.015453
O,2025-11-12 15:19:00-05:00,57.015,57.04,57.01,57.035,20006.0,165.0,57.030967
O,2025-11-12 15:20:00-05:00,57.035,57.045,57.02,57.02,20763.0,247.0,57.03215
O,2025-11-12 15:21:00-05:00,57.03,57.03,57.015,57.02,10928.0,116.0,57.019648
O,2025-11-12 15:22:00-05:00,57.025,57.025,57.025,57.025,2196.0,60.0,57.025
O,2025-11-12 15:23:00-05:00,57.025,57.025,57.005,57.015,19181.0,232.0,57.015802
O,2025-11-12 15:24:00-05:00,57.01,57.02,57.01,57.0199,4740.0,80.0,57.015445
O,2025-11-12 15:25:00-05:00,57.015,57.0155,57.005,57.0099,18130.0,215.0,57.012186
O,2025-11-12 15:26:00-05:00,57.005,57.0399,57.005,57.03,10576.0,185.0,57.022038
O,2025-11-12 15:27:00-05:00,57.02,57.0456,57.015,57.045,11834.0,156.0,57.033638
O,2025-11-12 15:28:00-05:00,57.05,57.05,57.0303,57.045,10673.0,144.0,57.040049
O,2025-11-12 15:29:00-05:00,57.04,57.04,57.02,57.025,10605.0,167.0,57.032313
O,2025-11-12 15:30:00-05:00,57.025,57.025,57.015,57.025,13895.0,225.0,57.019884
O,2025-11-12 15:31:00-05:00,57.025,57.025,57.0,57.0,18404.0,268.0,57.011424
O,2025-11-12 15:32:00-05:00,57.0015,57.02,57.0,57.0055,21434.0,250.0,57.008007
O,2025-11-12 15:33:00-05:00,57.01,57.03,57.01,57.0275,11007.0,158.0,57.020054
O,2025-11-12 15:34:00-05:00,57.025,57.0275,57.01,57.015,16435.0,223.0,57.017769
O,2025-11-12 15:35:00-05:00,57.02,57.02,56.995,57.0,12507.0,223.0,57.006323
O,2025-11-12 15:36:00-05:00,56.995,56.9975,56.96,56.96,13386.0,224.0,56.985644
O,2025-11-12 15:37:00-05:00,56.96,56.97,56.95,56.97,17639.0,234.0,56.960496
O,2025-11-12 15:38:00-05:00,56.975,56.975,56.96,56.965,7307.0,143.0,56.968587
O,2025-11-12 15:39:00-05:00,56.96,57.0,56.96,56.995,20699.0,311.0,56.986415
O,2025-11-12 15:40:00-05:00,56.99,57.0,56.98,56.995,17154.0,256.0,56.990573
O,2025-11-12 15:41:00-05:00,56.995,57.02,56.99,56.99,22828.0,316.0,57.001093
O,2025-11-12 15:42:00-05:00,56.98,56.99,56.965,56.965,9620.0,156.0,56.978544
O,2025-11-12 15:43:00-05:00,56.97,56.99,56.965,56.99,21516.0,277.0,56.973672
O,2025-11-12 15:44:00-05:00,56.985,57.005,56.975,56.975,17372.0,261.0,56.990253
O,2025-11-12 15:45:00-05:00,56.98,56.9877,56.965,56.98,14947.0,231.0,56.974061
O,2025-11-12 15:46:00-05:00,56.9724,57.005,56.97,57.005,12780.0,229.0,56.984152
O,2025-11-12 15:47:00-05:00,57.01,57.01,56.98,56.985,20718.0,261.0,56.995844
O,2025-11-12 15:48:00-05:00,56.98,57.0196,56.98,57.015,24481.0,271.0,57.001912
O,2025-11-12 15:49:00-05:00,57.02,57.045,57.0144,57.03,30961.0,397.0,57.031917
O,2025-11-12 15:50:00-05:00,57.03,57.045,57.0,57.045,45098.0,547.0,57.016665
O,2025-11-12 15:51:00-05:00,57.05,57.08,57.0401,57.075,32883.0,424.0,57.056601
O,2025-11-12 15:52:00-05:00,57.08,57.085,57.05,57.085,40437.0,470.0,57.06838
O,2025-11-12 15:53:00-05:00,57.085,57.1,57.065,57.07,69966.0,749.0,57.0773
O,2025-11-12 15:54:00-05:00,57.065,57.07,57.04,57.055,44494.0,537.0,57.056791
O,2025-11-12 15:55:00-05:00,57.05,57.05,56.945,56.955,70739.0,868.0,56.987888
O,2025-11-12 15:56:00-05:00,56.955,56.96,56.925,56.93,61725.0,720.0,56.942599
O,2025-11-12 15:57:00-05:00,56.935,56.96,56.92,56.945,82073.0,1092.0,56.94102
O,2025-11-12 15:58:00-05:00,56.9494,56.96,56.915,56.93,126549.0,1539.0,56.939251
O,2025-11-12 15:59:00-05:00,56.93,56.955,56.92,56.95,197302.0,2237.0,56.934039
O,2025-11-12 16:00:00-05:00,56.93,56.93,56.93,56.93,973057.0,53.0,56.93
O,2025-11-13 09:30:00-05:00,56.96,57.06,56.9,57.04,101047.0,1623.0,56.942986
O,2025-11-13 09:31:00-05:00,57.04,57.09,57.005,57.08,37983.0,489.0,57.047402
O,2025-11-13 09:32:00-05:00,57.08,57.141,57.06,57.09,24225.0,305.0,57.103102
O,2025-11-13 09:33:00-05:00,57.07,57.07,57.0323,57.07,14873.0,306.0,57.056804
O,2025-11-13 09:34:00-05:00,57.07,57.18,57.03,57.175,23369.0,354.0,57.107767
O,2025-11-13 09:35:00-05:00,57.175,57.18,57.085,57.14,17849.0,252.0,57.138301
O,2025-11-13 09:36:00-05:00,57.13,57.2426,57.115,57.24,23762.0,508.0,57.200111
O,2025-11-13 09:37:00-05:00,57.24,57.26,57.1415,57.15,18401.0,275.0,57.221641
O,2025-11-13 09:38:00-05:00,57.13,57.18,57.11,57.11,9140.0,211.0,57.143447
O,2025-11-13 09:39:00-05:00,57.12,57.145,57.11,57.12,9332.0,221.0,57.12921
O,2025-11-13 09:40:00-05:00,57.1174,57.1299,57.09,57.105,17424.0,222.0,57.117175
O,2025-11-13 09:41:00-05:00,57.0881,57.115,57.065,57.0974,12446.0,236.0,57.094997
O,2025-11-13 09:42:00-05:00,57.09,57.14,57.07,57.1,16976.0,222.0,57.106605
O,2025-11-13 09:43:00-05:00,57.105,57.2,57.1003,57.2,12250.0,203.0,57.161336
O,2025-11-13 09:44:00-05:00,57.205,57.22,57.19,57.2,9092.0,140.0,57.206361
O,2025-11-13 09:45:00-05:00,57.21,57.21,57.14,57.17,14085.0,169.0,57.176114
O,2025-11-13 09:46:00-05:00,57.16,57.24,57.15,57.21,12944.0,174.0,57.194268
O,2025-11-13 09:47:00-05:00,57.2207,57.3,57.21,57.27,18491.0,245.0,57.258115
O,2025-11-13 09:48:00-05:00,57.28,57.32,57.2515,57.27,14085.0,284.0,57.281893
O,2025-11-13 09:49:00-05:00,57.26,57.3,57.22,57.3,11815.0,214.0,57.260236
O,2025-11-13 09:50:00-05:00,57.31,57.385,57.307,57.38,20016.0,348.0,57.339627
O,2025-11-13 09:51:00-05:00,57.37,57.42,57.36,57.404,21053.0,312.0,57.389993
O,2025-11-13 09:52:00-05:00,57.41,57.43,57.41,57.42,10038.0,240.0,57.420865
O,2025-11-13 09:53:00-05:00,57.42,57.48,57.42,57.47,16911.0,293.0,57.445134
O,2025-11-13 09:54:00-05:00,57.4702,57.6,57.47,57.6,31656.0,563.0,57.530497
O,2025-11-13 09:55:00-05:00,57.6,57.65,57.59,57.59,29632.0,478.0,57.615688
O,2025-11-13 09:56:00-05:00,57.59,57.64,57.58,57.63,19717.0,389.0,57.607425
O,2025-11-13 09:57:00-05:00,57.64,57.6456,57.6,57.61,19455.0,343.0,57.628108
O,2025-11-13 09:58:00-05:00,57.6,57.615,57.59,57.59,8161.0,253.0,57.600485
O,2025-11-13 09:59:00-05:00,57.569,57.58,57.55,57.57,13283.0,270.0,57.569904
O,2025-11-13 10:00:00-05:00,57.575,57.6,57.56,57.56,18305.0,325.0,57.582593
O,2025-11-13 10:01:00-05:00,57.56,57.59,57.475,57.475,16208.0,372.0,57.533504
O,2025-11-13 10:02:00-05:00,57.47,57.491,57.44,57.475,14582.0,355.0,57.467316
O,2025-11-13 10:03:00-05:00,57.4737,57.4997,57.445,57.465,19224.0,621.0,57.472156
O,2025-11-13 10:04:00-05:00,57.47,57.49,57.4691,57.475,13595.0,333.0,57.479065
O,2025-11-13 10:05:00-05:00,57.475,57.49,57.44,57.4701,32284.0,465.0,57.466012
O,2025-11-13 10:06:00-05:00,57.47,57.5,57.46,57.49,17351.0,395.0,57.483005
O,2025-11-13 10:07:00-05:00,57.495,57.525,57.47,57.48,15277.0,289.0,57.496836
O,2025-11-13 10:08:00-05:00,57.4865,57.4865,57.415,57.415,30030.0,492.0,57.459316
O,2025-11-13 10:09:00-05:00,57.4142,57.4175,57.33,57.33,22482.0,342.0,57.370202
O,2025-11-13 10:10:00-05:00,57.325,57.38,57.3,57.37,44035.0,480.0,57.334788
O,2025-11-13 10:11:00-05:00,57.38,57.38,57.29,57.345,23403.0,378.0,57.327677
O,2025-11-13 10:12:00-05:00,57.345,57.37,57.335,57.365,13695.0,275.0,57.354992
O,2025-11-13 10:13:00-05:00,57.365,57.365,57.295,57.31,14588.0,321.0,57.326812
O,2025-11-13 10:14:00-05:00,57.325,57.355,57.32,57.35,36441.0,421.0,57.332333
O,2025-11-13 10:15:00-05:00,57.345,57.345,57.295,57.315,25779.0,302.0,57.322647
O,2025-11-13 10:16:00-05:00,57.32,57.335,57.305,57.31,16027.0,275.0,57.318688
O,2025-11-13 10:17:00-05:00,57.31,57.32,57.26,57.315,26102.0,356.0,57.291287
O,2025-11-13 10:18:00-05:00,57.31,57.355,57.2945,57.295,14599.0,256.0,57.30887
O,2025-11-13 10:19:00-05:00,57.295,57.38,57.295,57.365,25545.0,398.0,57.342758
O,2025-11-13 10:20:00-05:00,57.36,57.44,57.33,57.4311,22210.0,328.0,57.36993
O,2025-11-13 10:21:00-05:00,57.44,57.47,57.42,57.445,8503.0,226.0,57.449416
O,2025-11-13 10:22:00-05:00,57.44,57.485,57.4384,57.485,10309.0,219.0,57.46781
O,2025-11-13 10:23:00-05:00,57.48,57.52,57.465,57.51,12324.0,275.0,57.494794
O,2025-11-13 10:24:00-05:00,57.51,57.5265,57.495,57.5265,13012.0,224.0,57.505119
O,2025-11-13 10:25:00-05:00,57.525,57.525,57.445,57.445,10672.0,264.0,57.497707
O,2025-11-13 10:26:00-05:00,57.45,57.455,57.4,57.415,13707.0,279.0,57.426538
O,2025-11-13 10:27:00-05:00,57.415,57.415,57.375,57.395,11994.0,313.0,57.395101
O,2025-11-13 10:28:00-05:00,57.395,57.395,57.37,57.39,11477.0,262.0,57.384685
O,2025-11-13 10:29:00-05:00,57.395,57.395,57.31,57.31,7921.0,230.0,57.363922
O,2025-11-13 10:30:00-05:00,57.315,57.375,57.3,57.37,15858.0,309.0,57.339868
O,2025-11-13 10:31:00-05:00,57.375,57.405,57.37,57.405,12265.0,253.0,57.385224
O,2025-11-13 10:32:00-05:00,57.405,57.405,57.36,57.365,13681.0,310.0,57.387426
O,2025-11-13 10:33:00-05:00,57.365,57.37,57.29,57.29,11512.0,268.0,57.335241
O,2025-11-13 10:34:00-05:00,57.3,57.33,57.3,57.315,15336.0,323.0,57.312522
O,2025-11-13 10:35:00-05:00,57.32,57.345,57.305,57.305,13523.0,253.0,57.330043
O,2025-11-13 10:36:00-05:00,57.305,57.315,57.25,57.255,15218.0,308.0,57.288148
O,2025-11-13 10:37:00-05:00,57.265,57.28,57.23,57.265,16948.0,325.0,57.255923
O,2025-11-13 10:38:00-05:00,57.265,57.285,57.245,57.285,32516.0,349.0,57.264688
O,2025-11-13 10:39:00-05:00,57.285,57.332,57.285,57.32,19955.0,326.0,57.315402
O,2025-11-13 10:40:00-05:00,57.315,57.32,57.285,57.29,10173.0,215.0,57.308515
O,2025-11-13 10:41:00-05:00,57.29,57.39,57.29,57.39,14804.0,316.0,57.340854
O,2025-11-13 10:42:00-05:00,57.385,57.39,57.37,57.385,8708.0,177.0,57.382741
O,2025-11-13 10:43:00-05:00,57.3802,57.39,57.365,57.39,17571.0,258.0,57.375555
O,2025-11-13 10:44:00-05:00,57.395,57.41,57.37,57.37,16790.0,302.0,57.396991
O,2025-11-13 10:45:00-05:00,57.36,57.405,57.36,57.385,10080.0,211.0,57.390416
O,2025-11-13 10:46:00-05:00,57.395,57.395,57.305,57.305,10547.0,285.0,57.332762
O,2025-11-13 10:47:00-05:00,57.305,57.32,57.3,57.3,15538.0,302.0,57.312101
O,2025-11-13 10:48:00-05:00,57.29,57.315,57.28,57.305,9500.0,231.0,57.295045
O,2025-11-13 10:49:00-05:00,57.305,57.315,57.3,57.3101,12441.0,285.0,57.310038
O,2025-11-13 10:50:00-05:00,57.31,57.335,57.3,57.325,9066.0,265.0,57.315615
O,2025-11-13 10:51:00-05:00,57.325,57.3256,57.3,57.31,11815.0,248.0,57.315007
O,2025-11-13 10:52:00-05:00,57.315,57.3156,57.305,57.305,6449.0,166.0,57.313141
O,2025-11-13 10:53:00-05:00,57.3,57.335,57.3,57.32,18125.0,327.0,57.319221
O,2025-11-13 10:54:00-05:00,57.315,57.355,57.305,57.355,10723.0,261.0,57.325469
O,2025-11-13 10:55:00-05:00,57.355,57.365,57.33,57.335,9472.0,214.0,57.353912
O,2025-11-13 10:56:00-05:00,57.33,57.335,57.27,57.27,10036.0,303.0,57.307022
O,2025-11-13 10:57:00-05:00,57.27,57.29,57.26,57.27,11893.0,278.0,57.275023
O,2025-11-13 10:58:00-05:00,57.275,57.275,57.205,57.205,15830.0,368.0,57.252395
O,2025-11-13 10:59:00-05:00,57.21,57.21,57.16,57.17,37356.0,479.0,57.175839
O,2025-11-13 11:00:00-05:00,57.17,57.175,57.095,57.095,17689.0,310.0,57.121711
O,2025-11-13 11:01:00-05:00,57.095,57.11,57.075,57.103,20933.0,381.0,57.094499
O,2025-11-13 11:02:00-05:00,57.1,57.145,57.0909,57.139,11095.0,249.0,57.124661
O,2025-11-13 11:03:00-05:00,57.14,57.2,57.12,57.195,15436.0,339.0,57.161411
O,2025-11-13 11:04:00-05:00,57.185,57.225,57.185,57.21,11509.0,245.0,57.21262
O,2025-11-13 11:05:00-05:00,57.205,57.205,57.12,57.125,11976.0,226.0,57.158868
O,2025-11-13 11:06:00-05:00,57.11,57.12,57.087,57.115,7014.0,242.0,57.105521
O,2025-11-13 11:07:00-05:00,57.11,57.145,57.11,57.145,11355.0,288.0,57.115575
O,2025-11-13 11:08:00-05:00,57.145,57.165,57.13,57.13,7439.0,200.0,57.147844
O,2025-11-13 11:09:00-05:00,57.115,57.215,57.115,57.215,21109.0,373.0,57.180333
O,2025-11-13 11:10:00-05:00,57.2156,57.23,57.21,57.2139,9094.0,214.0,57.219162
O,2025-11-13 11:11:00-05:00,57.2154,57.23,57.205,57.21,10426.0,210.0,57.214159
O,2025-11-13 11:12:00-05:00,57.205,57.22,57.195,57.215,8113.0,190.0,57.203881
O,2025-11-13 11:13:00-05:00,57.2155,57.2155,57.21,57.215,4336.0,105.0,57.214368
O,2025-11-13 11:14:00-05:00,57.21,57.215,57.19,57.215,46227.0,469.0,57.202971
O,2025-11-13 11:15:00-05:00,57.215,57.22,57.2,57.21,11443.0,255.0,57.210869
O,2025-11-13 11:16:00-05:00,57.215,57.235,57.2,57.23,12126.0,237.0,57.2108
O,2025-11-13 11:17:00-05:00,57.22,57.225,57.21,57.225,8227.0,228.0,57.218034
O,2025-11-13 11:18:00-05:00,57.225,57.2499,57.22,57.22,9787.0,251.0,57.230508
O,2025-11-13 11:19:00-05:00,57.2135,57.25,57.21,57.245,7585.0,168.0,57.231227
O,2025-11-13 11:20:00-05:00,57.245,57.245,57.225,57.23,8718.0,212.0,57.235426
O,2025-11-13 11:21:00-05:00,57.235,57.235,57.2209,57.225,5869.0,145.0,57.227694
O,2025-11-13 11:22:00-05:00,57.23,57.235,57.21,57.23,11021.0,213.0,57.224479
O,2025-11-13 11:23:00-05:00,57.23,57.24,57.205,57.215,8816.0,175.0,57.216203
O,2025-11-13 11:24:00-05:00,57.215,57.22,57.1901,57.2,10476.0,259.0,57.209365
O,2025-11-13 11:25:00-05:00,57.19,57.19,57.15,57.17,8105.0,223.0,57.166436
O,2025-11-13 11:26:00-05:00,57.165,57.18,57.155,57.175,9465.0,210.0,57.168843
O,2025-11-13 11:27:00-05:00,57.175,57.195,57.175,57.18,7910.0,210.0,57.184927
O,2025-11-13 11:28:00-05:00,57.175,57.18,57.165,57.1658,7299.0,242.0,57.173055
O,2025-11-13 11:29:00-05:00,57.165,57.175,57.15,57.175,8518.0,219.0,57.161906
O,2025-11-13 11:30:00-05:00,57.17,57.19,57.16,57.164,12247.0,258.0,57.17324
O,2025-11-13 11:31:00-05:00,57.16,57.1756,57.16,57.175,6104.0,166.0,57.166538
O,2025-11-13 11:32:00-05:00,57.175,57.185,57.17,57.175,9587.0,189.0,57.177851
O,2025-11-13 11:33:00-05:00,57.17,57.18,57.17,57.18,8936.0,199.0,57.17569
O,2025-11-13 11:34:00-05:00,57.18,57.2065,57.18,57.2065,8146.0,193.0,57.198308
O,2025-11-13 11:35:00-05:00,57.2,57.21,57.18,57.19,44328.0,365.0,57.194094
O,2025-11-13 11:36:00-05:00,57.2,57.225,57.19,57.215,13208.0,247.0,57.207215
O,2025-11-13 11:37:00-05:00,57.21,57.21,57.185,57.185,9096.0,183.0,57.20278
O,2025-11-13 11:38:00-05:00,57.19,57.205,57.18,57.18,11065.0,209.0,57.194755
O,2025-11-13 11:39:00-05:00,57.17,57.19,57.17,57.175,6317.0,175.0,57.17858
O,2025-11-13 11:40:00-05:00,57.17,57.17,57.145,57.155,14408.0,299.0,57.156549
O,2025-11-13 11:41:00-05:00,57.155,57.155,57.1202,57.13,18754.0,339.0,57.141656
O,2025-11-13 11:42:00-05:00,57.12,57.14,57.11,57.13,25327.0,413.0,57.126592
O,2025-11-13 11:43:00-05:00,57.14,57.145,57.125,57.1284,15892.0,212.0,57.130929
O,2025-11-13 11:44:00-05:00,57.12,57.145,57.11,57.145,13941.0,268.0,57.121665
O,2025-11-13 11:45:00-05:00,57.145,57.155,57.135,57.145,19420.0,332.0,57.144458
O,2025-11-13 11:46:00-05:00,57.14,57.14,57.105,57.115,7579.0,189.0,57.121059
O,2025-11-13 11:47:00-05:00,57.11,57.11,57.09,57.09,10418.0,191.0,57.10103
O,2025-11-13 11:48:00-05:00,57.09,57.11,57.09,57.1,7671.0,175.0,57.098079
O,2025-11-13 11:49:00-05:00,57.0951,57.115,57.095,57.105,4676.0,143.0,57.105314
O,2025-11-13 11:50:00-05:00,57.105,57.12,57.1,57.115,16242.0,314.0,57.109047
O,2025-11-13 11:51:00-05:00,57.11,57.11,57.1,57.1,3546.0,108.0,57.108406
O,2025-11-13 11:52:00-05:00,57.1,57.11,57.095,57.1,12305.0,293.0,57.105206
O,2025-11-13 11:53:00-05:00,57.1,57.14,57.09,57.135,9272.0,199.0,57.113004
O,2025-11-13 11:54:00-05:00,57.13,57.135,57.1201,57.135,4872.0,156.0,57.129239
O,2025-11-13 11:55:00-05:00,57.135,57.165,57.1216,57.1216,9659.0,229.0,57.146366
O,2025-11-13 11:56:00-05:00,57.12,57.12,57.085,57.105,9471.0,225.0,57.109833
O,2025-11-13 11:57:00-05:00,57.11,57.165,57.11,57.165,8807.0,187.0,57.132736
O,2025-11-13 11:58:00-05:00,57.1615,57.18,57.15,57.18,12969.0,194.0,57.16095
O,2025-11-13 11:59:00-05:00,57.17,57.17,57.155,57.16,6318.0,168.0,57.161516
O,2025-11-13 12:00:00-05:00,57.15,57.1561,57.135,57.1485,12595.0,236.0,57.145561
O,2025-11-13 12:01:00-05:00,57.145,57.145,57.125,57.135,5541.0,168.0,57.136806
O,2025-11-13 12:02:00-05:00,57.13,57.155,57.125,57.155,7291.0,176.0,57.138426
O,2025-11-13 12:03:00-05:00,57.153,57.17,57.145,57.16,7195.0,195.0,57.156832
O,2025-11-13 12:04:00-05:00,57.17,57.205,57.165,57.205,4714.0,166.0,57.178351
O,2025-11-13 12:05:00-05:00,57.21,57.235,57.21,57.23,9436.0,221.0,57.225891
O,2025-11-13 12:06:00-05:00,57.22,57.225,57.19,57.19,10125.0,261.0,57.201059
O,2025-11-13 12:07:00-05:00,57.19,57.2,57.18,57.18,5740.0,146.0,57.189346
O,2025-11-13 12:08:00-05:00,57.18,57.18,57.145,57.1465,7917.0,203.0,57.161928
O,2025-11-13 12:09:00-05:00,57.1477,57.155,57.135,57.145,12361.0,197.0,57.144028
O,2025-11-13 12:10:00-05:00,57.145,57.155,57.135,57.135,8623.0,144.0,57.146488
O,2025-11-13 12:11:00-05:00,57.135,57.15,57.135,57.145,8417.0,140.0,57.143598
O,2025-11-13 12:12:00-05:00,57.14,57.145,57.09,57.09,15170.0,275.0,57.115242
O,2025-11-13 12:13:00-05:00,57.085,57.1,57.0768,57.1,6426.0,146.0,57.084242
O,2025-11-13 12:14:00-05:00,57.095,57.115,57.095,57.115,5607.0,96.0,57.100586
O,2025-11-13 12:15:00-05:00,57.115,57.115,57.085,57.09,11238.0,150.0,57.099606
O,2025-11-13 12:16:00-05:00,57.09,57.09,57.055,57.085,15167.0,219.0,57.073573
O,2025-11-13 12:17:00-05:00,57.0842,57.165,57.0842,57.16,17619.0,306.0,57.124036
O,2025-11-13 12:18:00-05:00,57.155,57.175,57.155,57.1644,8711.0,113.0,57.165787
O,2025-11-13 12:19:00-05:00,57.165,57.19,57.165,57.185,5294.0,100.0,57.177524
O,2025-11-13 12:20:00-05:00,57.1899,57.1899,57.1556,57.1556,10214.0,160.0,57.172006
O,2025-11-13 12:21:00-05:00,57.16,57.16,57.1442,57.1442,5373.0,126.0,57.155019
O,2025-11-13 12:22:00-05:00,57.145,57.155,57.135,57.135,12767.0,239.0,57.145439
O,2025-11-13 12:23:00-05:00,57.135,57.165,57.135,57.15,8220.0,126.0,57.147922
O,2025-11-13 12:24:00-05:00,57.15,57.15,57.14,57.1401,9208.0,182.0,57.144196
